name,pagerank,rank
Leonie Beck,0.07572656217412237,1
Ana Marcela Cunha,0.06618313778243404,2
Sharon Van Rouwendaal,0.046817181589113,3
Anna Olasz,0.03945203948111059,4
Rachele Bruni,0.03665949880671327,5
Giulia Gabbrielleschi,0.033497304405452226,6
Lara Grangeon De Villele,0.030905503847462372,7
Arianna Bridi,0.028961645187278087,8
Oceane Cassignol,0.024697937626677543,9
Haley Anderson,0.02443360674903101,10
Lea Boy,0.023567473568814713,11
Kareena Lee,0.023531230403469622,12
Angelica Andre,0.02056415307880216,13
Caroline Laure Jouisse,0.019085675899943616,14
Xin Xin,0.017846720788685932,15
Barbara Pozzobon,0.01552239420781626,16
Paula Ruiz Bravo,0.014705581658321738,17
Jeannette Spiwoks,0.014570627188845076,18
Ginevra Taddeucci,0.013500325420026668,19
Samantha Arevalo,0.012960606237312995,20
Ashley Twichell,0.012125662207997531,21
Finnia Wunram,0.011294967696878024,22
Reka Rohacs,0.010929518098271567,23
Martina De Memme,0.01084781560116061,24
Alice Dearing,0.009255892193547631,25
Aurelie Muller,0.009172159229597365,26
Mafalda Rosa,0.009065938683559881,27
Lisa Pou,0.007478102820985964,28
Maria De Valdes,0.006222280136452884,29
Alena Benesova,0.0062096007534615675,30
Onon Katalin Somenek,0.005731143677599188,31
Cecilia Biagioli,0.005699230561463642,32
Anastasiia Kirpichnikova,0.005620727887608005,33
Yumi Kida,0.005565336655713536,34
Danielle Huskisson,0.004744979181527509,35
Hannah Moore,0.004707232871470036,36
Madelon Catteau,0.004174182103861298,37
Spela Perse,0.0040288774590289044,38
Giulia Berton,0.0039377774266113165,39
Krystyna Panchishko,0.0039070230730788085,40
Serena Stel,0.003816600949481103,41
Esmee Vermeulen,0.0037206347415282954,42
Yawen Hou,0.003689419448389927,43
Kate Farley Sanderson,0.00366152999405689,44
Jannette Spiwoks,0.003632228158248247,45
Ekaterina Sorokina,0.0035763573145519254,46
Viviane Jungblut,0.003499063752488538,47
Yana Kurtseva,0.003484249339534875,48
Sofie Callo,0.003293369356243627,49
Maria Bramont-Arias,0.0032760026127384803,50
Eva Fabian,0.003010089086274387,51
Mira Szimcsak,0.002892116910451846,52
Alisia Tettamanzi,0.002556175131835485,53
Fuwei Dong,0.002529903249058524,54
Chloe Gubecka,0.0025238606839509447,55
Minami Niikura,0.0023897390497794597,56
Silvia Ciccarella,0.002387851656415031,57
Mariah Denigan,0.002269354513041291,58
Sofia Kolesnikova,0.002207060065614841,59
Isabella Sinisi,0.002177684433455355,60
Madisyn Armstrong,0.0021633583107102034,61
Elea Linka,0.002153050991912117,62
Luca Vas,0.0020952124501856973,63
Stephanie Horner,0.0020710549202619197,64
Mackenzie Brazier,0.0020494377598970714,65
Romina Soledad Imwinkelried,0.0019912736935671347,66
Lenka Sterbova,0.0019874877402861623,67
Ellen Olsson,0.001926159311651411,68
Valeriia Ermakova,0.0019026115455132806,69
Mariia Novikova,0.0018955811922179364,70
Vivien Balogh,0.0018135374533068353,71
Morgane Dornic,0.0018091473498740148,72
Emily Clarke,0.0017667833694850529,73
Erica Sullivan,0.0017221595051522052,74
Chelsea Gubecka,0.0017178001857023027,75
Katy Campbell,0.0017063046605480794,76
Kalliopi Araouzou,0.0016563495411088141,77
Maria Vilas,0.0015659030254167468,78
Helvina Huet,0.0015295277957722447,79
Maisie Emily Macartney,0.001499174158188457,80
Michelle Weber,0.0014834040346435734,81
Julia Arino,0.0014805114888771492,82
Justyna Burska,0.0013938567145446866,83
Claire Six,0.0013927172439792894,84
Marie Kuntzmann,0.0013384371068888242,85
Claudia Giralt Pidemont,0.0013296982821005888,86
Nolwenn Nunes,0.001322638123192266,87
Lean Cabon,0.0013095385869080402,88
Celia Heurtaux,0.0013059861665216015,89
Ilona Maille,0.0012931831330057156,90
Johanna Enkner,0.001280488228142499,91
Paola Perez,0.0012770097125033996,92
Eden Girloanta,0.0012765151434224104,93
Alice Franco,0.0012710224499303327,94
Carla Goyanes Garcia,0.001261531369586114,95
Maria Babkina,0.0012308526666591584,96
Veronica Santoni,0.001170533694714575,97
Anna Fave,0.0011110956896335017,98
Anastasia Basalduk,0.0010814533575322196,99
Pilar Geijo,0.0010629205944238788,100
Angela Maurer,0.0010470210258489926,101
Daria Volobueva,0.0010397403463324856,102
Laura Rodriguez Santaularia,0.0010117052241369875,103
Kincso Gal,0.000999854687484242,104
Tsz Yin Nip,0.000999002716777742,105
Lucie Zubalikova,0.000983185895152898,106
Elise Houllier,0.0009737981761772249,107
Li-Shan Chantal Liew,0.0009617337191395327,108
Martha Sandoval,0.000933897060490311,109
Becca Mann,0.0009306123224334412,110
