name,pagerank,rank
Ana Marcela Cunha,0.0670237411141753,1
Rachele Bruni,0.05653708229437733,2
Arianna Bridi,0.05184171546442547,3
Sharon Van Rouwendaal,0.04216448651500619,4
Haley Anderson,0.04158687092337903,5
Finnia Wunram,0.03985395043583163,6
Samantha Arevalo,0.028111136914759596,7
Aurelie Muller,0.02696403139011496,8
Kareena Lee,0.02494741995231635,9
Leonie Beck,0.023366282439306617,10
Giulia Gabbrielleschi,0.022739599512280093,11
Chelsea Gubecka,0.019944162786783105,12
Anna Olasz,0.019797953942731632,13
Xin Xin,0.019506004748976753,14
Viviane Jungblut,0.016664977633772723,15
Martina De Memme,0.015328715477703161,16
Ashley Twichell,0.01428542512010811,17
Angela Maurer,0.014039279246396525,18
Angelica Andre,0.013492489419222478,19
Anastasiia Krapivina,0.011904200504756334,20
Esmee Vermeulen,0.011176781850904071,21
Poliana Okimoto Cintra,0.011139725044797946,22
Yukimi Moriyama,0.011066646858447281,23
Paula Ruiz Bravo,0.010989259743870746,24
Danielle Huskisson,0.010129145035113129,25
Oceane Cassignol,0.009800039992269229,26
Yumi Kida,0.009157307511828403,27
Svenja Zihsler,0.007756706181427751,28
Alice Dearing,0.006976283201923403,29
Sarah Bosslet,0.006841906493763703,30
Lara Grangeon De Villele,0.006811835618639182,31
Cecilia Biagioli,0.0065615733657352505,32
Aurora Ponsele,0.006069612808589068,33
Onon Katalin Somenek,0.006042586448140318,34
Martina Grimaldi,0.005684998814505668,35
Alena Benesova,0.0055395923690904165,36
Barbara Pozzobon,0.005404503942613432,37
Chase Travis,0.005363201816374167,38
Kalliopi Araouzou,0.005113848377587079,39
Adeline Furst,0.005108045473491962,40
Maria De Valdes,0.004236893375073287,41
Siyu Yan,0.0041630417198939415,42
Michelle Weber,0.004110288170991012,43
Keri-Anne Payne,0.004108827433188561,44
Olga Kozydub,0.003976893356479437,45
Valeriia Ermakova,0.003939780828316208,46
Isabelle Harle,0.003927481520308883,47
Spela Perse,0.003910588758670806,48
Lea Boy,0.003609583769172318,49
Melinda Novoszath,0.003514750798118088,50
Lisa Pou,0.0034373583680587755,51
Daria Kulik,0.003102709066891362,52
Minami Niikura,0.003084904922961947,53
Justyna Burska,0.003058980126450252,54
Becca Mann,0.003002176692606331,55
Julia Arino,0.0029928314154035215,56
Nikolett Szilagyi,0.0028594379855321705,57
Reka Rohacs,0.002816185287106511,58
Hannah Moore,0.0027976279479022845,59
Stephanie Horner,0.00276785556634139,60
Veronica Santoni,0.0027370642177770984,61
Ellen Olsson,0.0025439817964626964,62
Mackenzie Brazier,0.0025114550716672335,63
Jeannette Spiwoks,0.002333016490433426,64
Erica Sullivan,0.002230506480080484,65
Ginevra Taddeucci,0.0022201982259855285,66
Chloe Gubecka,0.0021835670268723134,67
Morgane Dornic,0.0020206959760672174,68
Eden Girloanta,0.0020085785967445227,69
Eva Risztov,0.0019697237375747374,70
Nataly Caldas Calle,0.001924228211974886,71
Jazmin Carlin,0.0019207392109662838,72
Ilaria Raimondi,0.0018643882478659272,73
Jade Dusablon,0.0018060254274454499,74
Lenka Sterbova,0.0017929553247627433,75
Kiah Melverton,0.0017438782038405637,76
Sofia Kolesnikova,0.0017334480219268595,77
Emily Brunemann,0.0017321439245384053,78
Joanna Zachoszcz,0.0017127094117259161,79
Caroline Laure Jouisse,0.001711346364081426,80
Alice Franco,0.00166254710133696,81
Judith Navarro Silvestre,0.001616024343247059,82
Heidi Gan,0.0015340373008593685,83
Muran Tian,0.001527928636892668,84
Shan Lei,0.0014526354152738859,85
Katy Campbell,0.0014145373656085443,86
Serena Stel,0.0013956852727189271,87
Erika Villaecija,0.0013864522643893924,88
Sabryna Lavoie,0.001368356839145695,89
Eva Fabian,0.0013531624711678645,90
Mariia Novikova,0.0013505385635592705,91
Betina Lorscheitter,0.001320537115026908,92
Isabella Rongione,0.0013150050966404207,93
Paola Perez,0.0013108798939540887,94
Pilar Geijo,0.0013054047012630078,95
Fang Qu,0.0012627722524614273,96
Vania Neves,0.001253578071182532,97
Breanne Emma Joan Siwicki,0.0011833415757689036,98
Martina Rita Caramignoli,0.001169837686566267,99
Souad Nefissa Cherouati,0.0011250122379058694,100
Maria Bramont-Arias,0.001105546100928872,101
Nikoletta Kiss,0.001091303761527301,102
Claire Six,0.0010843374778189228,103
Krystyna Panchishko,0.0010508841940047185,104
Elise Houllier,0.00104672618869494,105
Anna Egorova,0.0010415696417143449,106
Silvie Rybarova,0.0010336258465055623,107
Chaya Simone Zabludoff,0.0010321600273228509,108
Anna Mankevich,0.0010215814889881114,109
Maria Babkina,0.001020373675324688,110
Xeniya Romanchuk,0.0010168162594935064,111
Jana Pechanova,0.001014272412766869,112
Emilie Cahuzac,0.0010056494403542925,113
Eva Vilar Yebra,0.0009830828814676104,114
Charlotte Webby,0.0009763442685976094,115
Mahina Nicole Valdivia Dannenberg,0.0009617134729917973,116
Polly Isabella Holden,0.000961145517724942,117
Ilona Maille,0.0009508556072593267,118
Marta Garzon Siles,0.0009284247811719853,119
Alisia Tettamanzi,0.0009276915796581377,120
Emma Onolfo,0.0009140545723869543,121
Astridi Turbe,0.0008935590415766572,122
Daria Volobueva,0.0008807266483622149,123
Nora Naessens,0.0008800371630141709,124
Ophelie Aspord,0.0008738261106222953,125
Martha Aguilar Ortega,0.0008540722013140843,126
Margaux Guillaume,0.0008507788431921935,127
Daphnée Demers,0.0008487739866660472,128
Chantel Lily Jeffrey,0.0008451689109481456,129
Luca Vas,0.0008436585379076176,130
Celia Heurtaux,0.0008398448139307147,131
Alisa Skorniakova,0.0008303115623800696,132
Marie-Laurence Lortie,0.000817767982451384,133
Kincso Gal,0.0008070514732821,134
Marina Castro Atalaya,0.0008060171438530046,135
Xu Chu,0.0008020850601704313,136
Luomeng Ren,0.0007840688650515664,137
Dandan Yang,0.0007784655932985861,138
Ekaterina Sorokina,0.000763463489801944,139
Laura Burycz,0.0007520757047388078,140
Catalina Berraud,0.0007507370901161433,141
Maryna Kyryk,0.0007450103535845989,142
Andrea Terriault,0.0007444772086724493,143
Kaylee De Jong,0.0007280723193343853,144
Fraenzi Heinrich,0.0007271078744067062,145
Anastasiia Azarova,0.0007251504111575116,146
Xiaolin Yang,0.0007173543638930946,147
Emma Cocheteux,0.0007145747109185774,148
Mia Desjarlais,0.0007036384008215208,149
Inès Idier,0.0007016100983480747,150
