name,pagerank,rank
Leonie Beck,0.07667050761088354,1
Ana Marcela Cunha,0.061676319484437164,2
Sharon Van Rouwendaal,0.04186668498104723,3
Anna Olasz,0.03957380342705332,4
Giulia Gabbrielleschi,0.0362198899206575,5
Oceane Cassignol,0.03088898015877203,6
Rachele Bruni,0.029112113740343438,7
Lara Grangeon De Villele,0.027433397507159632,8
Angelica Andre,0.025152488305853433,9
Caroline Laure Jouisse,0.024171947751002912,10
Arianna Bridi,0.021909679078483242,11
Lea Boy,0.02111787627861637,12
Barbara Pozzobon,0.020124859065027003,13
Ginevra Taddeucci,0.019220710995154825,14
Haley Anderson,0.019080429687716546,15
Kareena Lee,0.018141673626732094,16
Paula Ruiz Bravo,0.01489028958918174,17
Jeannette Spiwoks,0.014705547140558427,18
Reka Rohacs,0.013893641935048705,19
Martina De Memme,0.013682453789600783,20
Xin Xin,0.013243366203482003,21
Samantha Arevalo,0.01216227000296117,22
Mafalda Rosa,0.0112196428955589,23
Lisa Pou,0.011218832198587013,24
Ashley Twichell,0.00955205322939322,25
Aurelie Muller,0.00954495732356378,26
Alice Dearing,0.009129853109290736,27
Maria De Valdes,0.008976220566048144,28
Finnia Wunram,0.008522296183896527,29
Anastasiia Kirpichnikova,0.0060619122723340494,30
Alena Benesova,0.006020790051176358,31
Onon Katalin Somenek,0.005692568698076972,32
Cecilia Biagioli,0.0056110507107140425,33
Eva Fabian,0.005537480393731509,34
Yumi Kida,0.00536403425937637,35
Maria Bramont-Arias,0.005224902227391972,36
Vivien Balogh,0.005118446659062669,37
Danielle Huskisson,0.00441279708115458,38
Madelon Catteau,0.004390417898996077,39
Serena Stel,0.004055364663721056,40
Giulia Berton,0.004033483499623456,41
Kate Farley Sanderson,0.003937711683450804,42
Krystyna Panchishko,0.0038560249519754225,43
Spela Perse,0.003743462431463648,44
Jannette Spiwoks,0.0036716936503858972,45
Ekaterina Sorokina,0.003668814821480167,46
Bettina Fábián,0.0036499924429832095,47
Sofie Callo,0.003587072244513963,48
Yana Kurtseva,0.00348925352322315,49
Luca Vas,0.0033240253849015633,50
Hannah Moore,0.003164621631941078,51
Mira Szimcsak,0.002905818207479448,52
Silvia Ciccarella,0.002504069565614198,53
Mariah Denigan,0.002501616551657207,54
Viviane Jungblut,0.0024809962428670876,55
Elea Linka,0.0024033256791954113,56
Alisia Tettamanzi,0.0023568918037919226,57
Esmee Vermeulen,0.002328646036397317,58
Isabella Sinisi,0.002182050091347549,59
Orian Gablan,0.0021189764290816485,60
Minami Niikura,0.0020985032931749503,61
Lenka Sterbova,0.0020874177651408333,62
Stephanie Horner,0.0020080647255109824,63
Sofia Kolesnikova,0.002004972846298368,64
Romina Soledad Imwinkelried,0.0020007931169261635,65
Yawen Hou,0.001994470181343254,66
Madisyn Armstrong,0.001988975523435241,67
Eden Girloanta,0.0018971477958126578,68
Emily Clarke,0.001781075437570481,69
Mariia Novikova,0.0017622495703339843,70
Valeriia Ermakova,0.0017553170950763827,71
Fuwei Dong,0.0017222527012527955,72
Morgane Dornic,0.001693950101475877,73
Chloe Gubecka,0.001676572312834553,74
Ellen Olsson,0.0015569814529081774,75
Marie Kuntzmann,0.0015319756013835474,76
Helvina Huet,0.0015024888378679581,77
Maria Vilas,0.0014787299304877466,78
Michelle Weber,0.001464294485258936,79
Mackenzie Brazier,0.0014548466374150041,80
Arianna Valloni,0.0014315250841200491,81
Johanna Enkner,0.001409159600374834,82
Maisie Emily Macartney,0.0014000512839904087,83
Kalliopi Araouzou,0.0013548385958650567,84
Paola Perez,0.001352721541390151,85
Claire Six,0.0013465756436254936,86
Justyna Burska,0.0013119035218521116,87
Celia Heurtaux,0.00129461011530351,88
Nolwenn Nunes,0.0012882864452553717,89
Claudia Giralt Pidemont,0.0012763449648801179,90
Julia Arino,0.0012752425551619214,91
Lean Cabon,0.001270025227633264,92
Chelsea Gubecka,0.0012690968747864871,93
Ilona Maille,0.0012442014675763122,94
Katy Campbell,0.0012261822450121405,95
Candela Sanchez Lora,0.0012068737409239379,96
Carla Goyanes Garcia,0.0011973180562739496,97
Alice Franco,0.001181543763282162,98
Diana Taszhanova,0.001106175118543853,99
Erica Sullivan,0.001103774281174398,100
Pilar Geijo,0.0010880746720607745,101
