name,pagerank,rank
Ana Marcela Cunha,0.0660533061403641,1
Rachele Bruni,0.05732991101113484,2
Arianna Bridi,0.05363358449610338,3
Sharon Van Rouwendaal,0.043180654498343414,4
Finnia Wunram,0.04095439630242086,5
Haley Anderson,0.03805636914284383,6
Samantha Arevalo,0.02859651579331405,7
Aurelie Muller,0.027684977232459156,8
Leonie Beck,0.023934571877621977,9
Giulia Gabbrielleschi,0.023093944070305756,10
Kareena Lee,0.021334165124775123,11
Anna Olasz,0.020569490911228276,12
Chelsea Gubecka,0.020140078437715304,13
Xin Xin,0.018412309631905932,14
Viviane Jungblut,0.017094231943163413,15
Martina De Memme,0.01571235475465152,16
Angela Maurer,0.014569544058082536,17
Angelica Andre,0.013940059511250096,18
Ashley Twichell,0.013249995923369152,19
Anastasiia Krapivina,0.01215260109004823,20
Poliana Okimoto Cintra,0.011696573404918068,21
Esmee Vermeulen,0.011610628587697756,22
Paula Ruiz Bravo,0.011157987604016055,23
Yukimi Moriyama,0.010383243616190845,24
Danielle Huskisson,0.010383101797590865,25
Oceane Cassignol,0.009924966227970773,26
Yumi Kida,0.008647945808603077,27
Svenja Zihsler,0.0077600566414866455,28
Alice Dearing,0.0071617472636243745,29
Lara Grangeon De Villele,0.0069682781237253,30
Cecilia Biagioli,0.00688358001716745,31
Sarah Bosslet,0.006882163288675302,32
Onon Katalin Somenek,0.006196404912839143,33
Aurora Ponsele,0.00618822000662027,34
Martina Grimaldi,0.005902619693652825,35
Alena Benesova,0.005677956157947766,36
Barbara Pozzobon,0.00563084015309121,37
Adeline Furst,0.0052827263182580585,38
Kalliopi Araouzou,0.005244113752137891,39
Chase Travis,0.004996347026744223,40
Maria De Valdes,0.004328038722392479,41
Keri-Anne Payne,0.00431941372807114,42
Siyu Yan,0.004224919061010667,43
Olga Kozydub,0.0041655099598567795,44
Michelle Weber,0.004164638574566247,45
Isabelle Harle,0.004147116391901765,46
Valeriia Ermakova,0.004044913304798232,47
Spela Perse,0.003991423467093016,48
Lea Boy,0.003723933980010693,49
Melinda Novoszath,0.0035840776006761475,50
Lisa Pou,0.0035205647631760067,51
Daria Kulik,0.0032432259723088807,52
Minami Niikura,0.003152277029831545,53
Justyna Burska,0.0031352675014622113,54
Nikolett Szilagyi,0.002902531500470789,55
Reka Rohacs,0.0028752774576691906,56
Veronica Santoni,0.0027980277398876254,57
Julia Arino,0.002795292327513536,58
Becca Mann,0.0027014315749104194,59
Mackenzie Brazier,0.0025791146710827154,60
Stephanie Horner,0.002576679840547795,61
Jeannette Spiwoks,0.0023898093491717346,62
Ellen Olsson,0.002327427341412309,63
Ginevra Taddeucci,0.002258898512432956,64
Chloe Gubecka,0.0022546298798077655,65
Eva Risztov,0.0020676171763912296,66
Morgane Dornic,0.0020653382505670136,67
Eden Girloanta,0.00204313795860178,68
Jazmin Carlin,0.0019680613062535383,69
Ilaria Raimondi,0.001924481076720971,70
Jade Dusablon,0.0019167361896096783,71
Hannah Moore,0.0019130863689741427,72
Emily Brunemann,0.0018489369946581534,73
Lenka Sterbova,0.0018246382367826542,74
Sofia Kolesnikova,0.001777751884213646,75
Joanna Zachoszcz,0.0017645774135692305,76
Kiah Melverton,0.001755171419991405,77
Alice Franco,0.0017052375361681779,78
Nataly Caldas Calle,0.0016551045366236207,79
Judith Navarro Silvestre,0.0016521850012709465,80
Erica Sullivan,0.0016237546953477384,81
Muran Tian,0.0015811122148589635,82
Heidi Gan,0.0015755521546381884,83
Caroline Laure Jouisse,0.0015241278183510825,84
Shan Lei,0.001486031772565906,85
Katy Campbell,0.0014432472929099486,86
Erika Villaecija,0.0014271077317317394,87
Serena Stel,0.0014239313717957511,88
Eva Fabian,0.0013893178293076915,89
Mariia Novikova,0.0013719114348292676,90
Paola Perez,0.0013519891516166167,91
Isabella Rongione,0.0013448887047189122,92
Pilar Geijo,0.001333967414493851,93
Fang Qu,0.00128659515040792,94
Vania Neves,0.0012712194446404198,95
Sabryna Lavoie,0.0012451887338553913,96
Breanne Emma Joan Siwicki,0.0012113871646998104,97
Martina Rita Caramignoli,0.0011930055844313328,98
Betina Lorscheitter,0.0011555306582593712,99
Souad Nefissa Cherouati,0.0011421274148154996,100
Nikoletta Kiss,0.0011222989577224884,101
Claire Six,0.0011081958972207183,102
Elise Houllier,0.001070207039836077,103
Krystyna Panchishko,0.001069265950073064,104
Anna Egorova,0.0010647730090618081,105
Silvie Rybarova,0.001057059287097082,106
Chaya Simone Zabludoff,0.0010531284001496965,107
Anna Mankevich,0.001046821829320348,108
Jana Pechanova,0.001042347723729934,109
Maria Babkina,0.0010379708499068281,110
Xeniya Romanchuk,0.0010357609185866047,111
Emilie Cahuzac,0.0010289057732780671,112
Eva Vilar Yebra,0.0010051583862974581,113
Polly Isabella Holden,0.0009789908343253513,114
Ilona Maille,0.0009723663149228694,115
Marta Garzon Siles,0.0009494771678826939,116
Alisia Tettamanzi,0.0009489110291114453,117
Emma Onolfo,0.0009351280258384331,118
Astridi Turbe,0.0009129522480763885,119
Nora Naessens,0.0009001746076637038,120
Daria Volobueva,0.000896295496146226,121
Ophelie Aspord,0.0008959527695462986,122
Daphnée Demers,0.0008771192682027677,123
Margaux Guillaume,0.0008702514289832237,124
Martha Aguilar Ortega,0.0008625252991192827,125
Chantel Lily Jeffrey,0.0008618329113074674,126
Luca Vas,0.0008597105954581179,127
Celia Heurtaux,0.0008594478713806198,128
Alisa Skorniakova,0.0008449893730891412,129
Marina Castro Atalaya,0.0008248926229560787,130
Kincso Gal,0.0008229643566191137,131
Xu Chu,0.0008214652523884656,132
Luomeng Ren,0.0008048675828172917,133
Dandan Yang,0.0007988602363366362,134
Mahina Nicole Valdivia Dannenberg,0.0007980210483532702,135
Marie-Laurence Lortie,0.0007948819572036734,136
Ekaterina Sorokina,0.0007772752866054406,137
Catalina Berraud,0.0007706518987818641,138
Laura Burycz,0.0007696684467932586,139
Charlotte Webby,0.0007618782983378368,140
Maryna Kyryk,0.0007606636153739204,141
Maria Bramont-Arias,0.0007461666256787019,142
Kaylee De Jong,0.0007448912643262683,143
Anastasiia Azarova,0.0007445395766879086,144
Fraenzi Heinrich,0.0007402619780266685,145
Xiaolin Yang,0.0007362117252962401,146
Emma Cocheteux,0.0007310818568365463,147
Inès Idier,0.0007178177573348788,148
Yana Kurtseva,0.0007068813060424127,149
