name,pagerank,rank
Ana Marcela Cunha,0.07414751062055437,1
Rachele Bruni,0.05788544867191317,2
Arianna Bridi,0.05714964724400452,3
Haley Anderson,0.039582721899696145,4
Sharon Van Rouwendaal,0.038006970104425906,5
Leonie Beck,0.03441471674947741,6
Finnia Wunram,0.03295850535763254,7
Kareena Lee,0.02959801066284287,8
Aurelie Muller,0.02386108202523542,9
Giulia Gabbrielleschi,0.023240181201166044,10
Samantha Arevalo,0.022586000150989025,11
Xin Xin,0.019086694429182652,12
Esmee Vermeulen,0.016017250474344658,13
Anna Olasz,0.01565130610742786,14
Angelica Andre,0.015477792760930616,15
Chelsea Gubecka,0.014833136861095407,16
Martina De Memme,0.014086309009000061,17
Lara Grangeon De Villele,0.014025687125449717,18
Viviane Jungblut,0.012594426045291353,19
Ashley Twichell,0.011578305826842956,20
Paula Ruiz Bravo,0.010733867598435911,21
Angela Maurer,0.009076318145335079,22
Oceane Cassignol,0.00869443241408397,23
Yawen Hou,0.008383083819795108,24
Lea Boy,0.008357620537357384,25
Danielle Huskisson,0.007974809725943707,26
Yukimi Moriyama,0.007131820350393567,27
Yumi Kida,0.006555391202347655,28
Anastasiia Krapivina,0.0060755744905489,29
Chloe Gubecka,0.006028655595544191,30
Alice Dearing,0.005919250695759114,31
Svenja Zihsler,0.005593569923088134,32
Hannah Moore,0.005589594887762408,33
Reka Rohacs,0.005474052213016735,34
Onon Katalin Somenek,0.005408114428684598,35
Alena Benesova,0.005380701186955394,36
Sarah Bosslet,0.005353980651603232,37
Mackenzie Brazier,0.00496703912577959,38
Poliana Okimoto Cintra,0.004882665852922846,39
Maria De Valdes,0.004725389356770405,40
Barbara Pozzobon,0.004591470173210078,41
Cecilia Biagioli,0.004546245691022115,42
Kalliopi Araouzou,0.0045019318699806,43
Minami Niikura,0.004131390998007337,44
Spela Perse,0.0040967595641387255,45
Chase Travis,0.0039786428855486935,46
Adeline Furst,0.0037564204974367414,47
Caroline Laure Jouisse,0.003717589413572019,48
Muran Tian,0.003431524775308909,49
Erica Sullivan,0.0033616347332471835,50
