name,pagerank,rank
Ana Marcela Cunha,0.08027766766790297,1
Rachele Bruni,0.05809731335165337,2
Arianna Bridi,0.05630164508190205,3
Leonie Beck,0.047835871927441424,4
Haley Anderson,0.04581084127015904,5
Sharon Van Rouwendaal,0.03722482130038832,6
Kareena Lee,0.03203324938505129,7
Finnia Wunram,0.030864133740094085,8
Xin Xin,0.029868002895267413,9
Lara Grangeon De Villele,0.02545448333449205,10
Aurelie Muller,0.02039168451044876,11
Giulia Gabbrielleschi,0.017401736661507516,12
Samantha Arevalo,0.016797884922030677,13
Ashley Twichell,0.015592847602050812,14
Angelica Andre,0.015163270274158386,15
Anna Olasz,0.014408465623100202,16
Esmee Vermeulen,0.012751847528403392,17
Viviane Jungblut,0.010905342619652548,18
Martina De Memme,0.010610799589130325,19
Paula Ruiz Bravo,0.00954676013552424,20
Lea Boy,0.009471117123551321,21
Chelsea Gubecka,0.009019003056735392,22
Hannah Moore,0.00894985541405053,23
Yawen Hou,0.008157809841413005,24
Alice Dearing,0.007714880909444399,25
Oceane Cassignol,0.006998695803430439,26
Danielle Huskisson,0.006570620268272925,27
Alena Benesova,0.006447317099319514,28
Reka Rohacs,0.00622385536571662,29
Chloe Gubecka,0.005566223790470592,30
Onon Katalin Somenek,0.005528663754719227,31
Yumi Kida,0.005357439884270796,32
Barbara Pozzobon,0.005282082046380996,33
Maria De Valdes,0.004894265942599174,34
Angela Maurer,0.0047126898310996266,35
Mackenzie Brazier,0.004704453586314575,36
Spela Perse,0.004164716145054627,37
Caroline Laure Jouisse,0.0041453095205020475,38
Yukimi Moriyama,0.004116602551744634,39
Fuwei Dong,0.003936239776380018,40
Svenja Zihsler,0.0035927068757314086,41
Lisa Pou,0.003523258940644236,42
Erica Sullivan,0.003487089522794047,43
Kalliopi Araouzou,0.0034845599457109457,44
Minami Niikura,0.0034805187640575275,45
Maria Bramont-Arias,0.003359238239266222,46
Eva Fabian,0.0033410750236896915,47
Valeriia Ermakova,0.0031922504368557124,48
Ellen Olsson,0.003162683668579799,49
Anastasiia Krapivina,0.0031243488113215905,50
Jeannette Spiwoks,0.0031223039957355403,51
Katy Campbell,0.0031033150464374916,52
Sarah Bosslet,0.0030150116636967826,53
Melinda Novoszath,0.0029141891438901244,54
Mariia Novikova,0.002848239275253558,55
Muran Tian,0.00277138097976121,56
Chase Travis,0.0027184793622172386,57
Morgane Dornic,0.0025168652346682675,58
Adeline Furst,0.0024435783857565604,59
Stephanie Horner,0.0023954571395312443,60
