name,pagerank,rank
Sharon Van Rouwendaal,0.07305268224285245,1
Leonie Beck,0.07229012097883658,2
Ana Marcela Cunha,0.06412986023264755,3
Ginevra Taddeucci,0.04615834115254985,4
Giulia Gabbrielleschi,0.04287165412148937,5
Anna Olasz,0.03221439848165263,6
Angelica Andre,0.029813433756421828,7
Lea Boy,0.023131736159678694,8
Barbara Pozzobon,0.0222058897234106,9
Rachele Bruni,0.021826453275474302,10
Caroline Laure Jouisse,0.021583634552216457,11
Oceane Cassignol,0.021094688346227804,12
Aurelie Muller,0.01917182100559238,13
Jeannette Spiwoks,0.01901785047164062,14
Viviane Jungblut,0.01657590152801309,15
Maria De Valdes,0.015995122808266614,16
Lara Grangeon De Villele,0.014034648245489731,17
Mafalda Rosa,0.011931961831054952,18
Lisa Pou,0.011240716478790184,19
Martina De Memme,0.011123011826073285,20
Moesha Johnson,0.010936850250909048,21
Reka Rohacs,0.010626089081156928,22
Kareena Lee,0.010556116296812851,23
Paula Ruiz Bravo,0.009534725624601646,24
Spela Perse,0.007747596083437977,25
Madelon Catteau,0.007178774142632269,26
Katie Grimes,0.007148562021872878,27
Arianna Bridi,0.007102362699793882,28
Samantha Arevalo,0.0065506380670795955,29
Vivien Balogh,0.0064329057852346005,30
Haley Anderson,0.006243567511668873,31
Alice Dearing,0.005808257046556904,32
Chelsea Gubecka,0.005733079806255003,33
Alena Benesova,0.005409244726096595,34
Eva Fabian,0.005323137593462532,35
Xin Xin,0.005014280772530343,36
Mariah Denigan,0.005011824843377427,37
Mira Szimcsak,0.004596897149592169,38
Finnia Wunram,0.004062925879677725,39
Anastasiia Kirpichnikova,0.004007989832571602,40
Ashley Twichell,0.0038585827485346385,41
Maria Bramont-Arias,0.0038515927186857984,42
Cecilia Biagioli,0.003451295755634905,43
Sofie Callo,0.003419635896060864,44
Krystyna Panchishko,0.003417941332028079,45
Onon Katalin Somenek,0.003311403893413532,46
Silvia Ciccarella,0.0032173515007017247,47
Yumi Kida,0.003103596969479555,48
Giulia Berton,0.0029892200419140507,49
Kate Farley Sanderson,0.0029540856822757,50
