name,pagerank,rank
Ana Marcela Cunha,0.07777205810437862,1
Leonie Beck,0.05597965735407737,2
Rachele Bruni,0.053001009284981165,3
Sharon Van Rouwendaal,0.04724669058726478,4
Arianna Bridi,0.04281542856845683,5
Haley Anderson,0.039091277804110314,6
Lara Grangeon De Villele,0.0343716574373726,7
Kareena Lee,0.03407702868482651,8
Anna Olasz,0.032240026537712435,9
Xin Xin,0.028012604678709082,10
Finnia Wunram,0.017931445149848377,11
Giulia Gabbrielleschi,0.01759857134907838,12
Angelica Andre,0.01748350114802053,13
Ashley Twichell,0.017263354026533558,14
Lea Boy,0.017135527075280807,15
Oceane Cassignol,0.016984505833249168,16
Paula Ruiz Bravo,0.01597780131534185,17
Samantha Arevalo,0.015611306160861949,18
Aurelie Muller,0.012283987309739577,19
Reka Rohacs,0.010087742699237222,20
Alice Dearing,0.009995119732365264,21
Barbara Pozzobon,0.008265323025047115,22
Alena Benesova,0.007762656754134376,23
Hannah Moore,0.007334197175667976,24
Onon Katalin Somenek,0.0071519443344434264,25
Maria De Valdes,0.007023120051087113,26
Yumi Kida,0.006935539952431138,27
Esmee Vermeulen,0.0065498126005507145,28
Cecilia Biagioli,0.006347309713559184,29
Yawen Hou,0.0063044148482722,30
Anastasiia Kirpichnikova,0.0058760292318498,31
Danielle Huskisson,0.005781089211069942,32
Ginevra Taddeucci,0.004989713697710085,33
Spela Perse,0.004837959453371028,34
Viviane Jungblut,0.004684840300457225,35
Caroline Laure Jouisse,0.004403853797704281,36
Chloe Gubecka,0.004258819596655131,37
Martina De Memme,0.004170625399697953,38
Krystyna Panchishko,0.004059464653560751,39
Kate Farley Sanderson,0.003822858223018708,40
Mafalda Rosa,0.0037971161035924997,41
Ekaterina Sorokina,0.0037470466196092385,42
Eva Fabian,0.003658645324667073,43
Maria Bramont-Arias,0.0034490328260480896,44
Fuwei Dong,0.0033421927912644896,45
Lisa Pou,0.0033087958452332027,46
Jeannette Spiwoks,0.003240456766920926,47
Mackenzie Brazier,0.0032309075233838873,48
Serena Stel,0.0029973816028973713,49
Mira Szimcsak,0.002914915746175589,50
Chelsea Gubecka,0.0029084519887367863,51
Madelon Catteau,0.0029056073731840463,52
Ellen Olsson,0.002890817861741473,53
Minami Niikura,0.0028018821890413055,54
Valeriia Ermakova,0.002601010009565816,55
Mariia Novikova,0.0025380553167363967,56
Katy Campbell,0.002499978700992231,57
Erica Sullivan,0.002479137538070557,58
Madisyn Armstrong,0.002386960019283177,59
Stephanie Horner,0.0023742919975519444,60
Morgane Dornic,0.0023169161745465123,61
Sofia Kolesnikova,0.002284185037861109,62
Kalliopi Araouzou,0.002268595227690395,63
Isabella Sinisi,0.0021738863804815042,64
Romina Soledad Imwinkelried,0.002019238389326123,65
Maisie Emily Macartney,0.0018336217115071253,66
Emily Clarke,0.00182355416875457,67
Lenka Sterbova,0.0018137797473209683,68
Helvina Huet,0.001778884212083735,69
Maria Vilas,0.0017306856740716703,70
Claire Six,0.0017117633336731501,71
Julia Arino,0.0016213620613046693,72
Yana Kurtseva,0.0016189109916688064,73
Michelle Weber,0.0015979610274771362,74
Ilona Maille,0.001588416786153466,75
Maria Babkina,0.0015608562527494715,76
Celia Heurtaux,0.0015575645863553133,77
Melinda Novoszath,0.0015574128856060362,78
Eden Girloanta,0.0015488356222327403,79
Muran Tian,0.0015227588557429656,80
Justyna Burska,0.0015208505123557817,81
Nolwenn Nunes,0.0014966740259281049,82
Angela Maurer,0.0014871999432938907,83
Claudia Giralt Pidemont,0.0014569158483539054,84
Veronica Santoni,0.001426394780398614,85
Silvia Ciccarella,0.0014168653949935533,86
Luca Vas,0.0013897444279453617,87
Johanna Enkner,0.0013491220820317307,88
Anastasia Basalduk,0.0013340977300389197,89
Daria Volobueva,0.0013275817702775817,90
Carla Goyanes Garcia,0.0013245160936923785,91
Alice Franco,0.0013216845702379676,92
Paola Perez,0.001302803610153278,93
Svenja Zihsler,0.0012896880625855836,94
Lean Cabon,0.0012711531512209157,95
Anastasiia Krapivina,0.0012292521118472438,96
Anna Fave,0.0012285624495021932,97
Chase Travis,0.001186381999442828,98
Elise Houllier,0.0011847045687323767,99
Vivien Balogh,0.00116292380445401,100
Olga Kozydub,0.0011375695629537376,101
Emma Onolfo,0.0011356030185634444,102
Sarah Bosslet,0.001124576867557707,103
Fraenzi Heinrich,0.001051961148867931,104
Laura Rodriguez Santaularia,0.0010297022942373656,105
Lucie Zubalikova,0.001024920102366825,106
Tsz Yin Nip,0.0010204540374598853,107
Janka Juhasz,0.0010081060865318112,108
Becca Mann,0.000994938928922495,109
Martha Sandoval,0.0009706875061074914,110
Li-Shan Chantal Liew,0.0009699484364906329,111
Adeline Furst,0.0009530254273226064,112
Pilar Geijo,0.000932502427244413,113
Bianca Crisp,0.0009257982873251957,114
Julie Pleskotova,0.0009235624351147668,115
Marij Van Der Mast,0.0009218771701770394,116
Alisa Skorniakova,0.0009167676123186692,117
Chloe Green,0.0008924498041936652,118
Nora Naessens,0.000884553835930875,119
Alisia Tettamanzi,0.0008830702880031873,120
Chantel Lily Jeffrey,0.0008786650131620782,121
Fang Qu,0.0008668196253300063,122
Alice Bataille,0.0008608763823679508,123
Xu Chu,0.000854427701605479,124
Mariana Mendes,0.0008526256573932769,125
Polina Kharitonova,0.0008480346558859762,126
Veronika Nikulina,0.0008261481472464365,127
Anastasiia Kostyleva,0.0008234034011253002,128
Elea Linka,0.0008213564788573141,129
Céleste Vereecke,0.0008156227358095303,130
Laerke Toft Ruby,0.0008126670681035566,131
Cherelle Tahnee Oestringer,0.0008077862969256667,132
Andrea Dominguez Casabella,0.000799756904442162,133
Clara Andreea Spanu,0.0007894899541027293,134
Lou-Anne Barniet,0.0007818169819697957,135
Siyu Yan,0.0007738006983744459,136
Petra Mijic,0.0007681525051455582,137
Emma Calvo,0.0007594101526953887,138
Sofia Vakhrusheva,0.0007501988977513703,139
Yukimi Moriyama,0.0007443313029184243,140
Louise Culty,0.0007215472808987716,141
Linda Ungerboeck,0.0007212913086919032,142
Vasiliki Kadoglu,0.0007117532203928937,143
Manoella Barbosa,0.0006943132541876119,144
Erika Yenssen,0.0006869724251502393,145
Aroa Silva Fidalgo,0.0006839681838750031,146
Mélie Boulianne,0.0006836487556036194,147
Aurora Ponsele,0.0006833265394972927,148
Andrea Terriault,0.0006817500131360503,149
Martha Aguilar Ortega,0.0006784193167078828,150
Nataly Caldas Calle,0.0006754731684360557,151
Lilou Ambrass,0.0006703966844069618,152
Anna Brendstrup,0.000666039731518474,153
Kenna Delaney Godfrey Smallegange,0.0006643701342377318,154
Solene Cousseau,0.0006576912447329379,155
Marie Kuntzmann,0.000654200377109677,156
Stephanie Houtman,0.0006539834750084134,157
Alexia Bouteilly,0.0006454984582558622,158
Polly Isabella Holden,0.0006443177843393525,159
Ci Chen,0.0006330164182496937,160
Anna Egorova,0.0006329552939943235,161
Maria Claro Martinez,0.0006308852593055223,162
Yi-Chen Wang,0.0006296775029086819,163
Nikolett Szilagyi,0.0006268082688787294,164
Elizaveta Anufrieva,0.0006176581907983328,165
Mahina Nicole Valdivia Dannenberg,0.0006172726691599845,166
Marie-Amélie Henriet,0.0006172649357873714,167
Candela Sanchez Lora,0.0006161784339251877,168
Camille Cottier,0.0006109357885807333,169
Judith Navarro Silvestre,0.0006107083044611702,170
