name,pagerank,rank
Leonie Beck,0.05656952824439263,1
Sharon Van Rouwendaal,0.056185873041768905,2
Ana Marcela Cunha,0.03958031582772684,3
Ginevra Taddeucci,0.03635656183817884,4
Angelica Andre,0.03219913659280998,5
Caroline Laure Jouisse,0.029549779782832276,6
Bettina Fábián,0.027839679455237198,7
Chelsea Gubecka,0.026874583207370625,8
Mariah Denigan,0.025924322369653096,9
Giulia Gabbrielleschi,0.025830119837966726,10
Katie Grimes,0.025263104696808408,11
Lea Boy,0.023296429157311848,12
Moesha Johnson,0.022958204088574803,13
Oceane Cassignol,0.022510328684950485,14
Aurelie Muller,0.02102727177941497,15
Jeannette Spiwoks,0.020506715271895855,16
Anna Olasz,0.020334528680868845,17
Maria De Valdes,0.01943149554016755,18
Viviane Jungblut,0.019038937420658163,19
Arianna Bridi,0.018771872740263616,20
Lisa Pou,0.014769008266154343,21
Barbara Pozzobon,0.014581131919153336,22
Mafalda Rosa,0.01406948982888381,23
Angela Martinez Guillen,0.011289199581152114,24
Claire Weinstein,0.010699177399141994,25
Mira Szimcsak,0.01020703501153422,26
Rachele Bruni,0.009513050802211787,27
Reka Rohacs,0.00855527129705865,28
Lara Grangeon De Villele,0.007991729871371282,29
Airi Ebina,0.007460176241915295,30
Madeline Claire Gough,0.007276641463601063,31
Leah Crisp,0.007244201169960987,32
Maria Bramont-Arias,0.007046464882966318,33
Spela Perse,0.007041886800257472,34
Celine Rieder,0.006315070251022416,35
Eva Fabian,0.006272119822485267,36
Anastasiia Kirpichnikova,0.005910499113590696,37
Martina De Memme,0.00555022964238118,38
Vivien Balogh,0.005350161262419751,39
Ashley Twichell,0.00524209587706565,40
Amber Chloe Keegan,0.0050174939881670235,41
Candela Sanchez Lora,0.004581818754941818,42
Silvia Ciccarella,0.0042721947601980365,43
Sofie Callo,0.004171957258694138,44
Veronica Santoni,0.0038408371293973923,45
Alena Benesova,0.0037654221283018935,46
Samantha Arevalo,0.0036488556424974297,47
Madelon Catteau,0.003631040237809137,48
Kareena Lee,0.0032558768958890435,49
Martha Sandoval,0.0029661861178513194,50
Candela Giordanino,0.00292836525107195,51
Tsz Yin Nip,0.0025833437976283437,52
Cecilia Biagioli,0.0024368053714909294,53
Ichika Kajimoto,0.0023701808754541718,54
Bianca Crisp,0.0023565478405115758,55
Kensey Mcmahon,0.0022020265121606014,56
Jacqueline Davison-Mcgovern,0.0021812392613596936,57
Paula Ruiz Bravo,0.002177865000444497,58
Giulia Berton,0.0021739044774565747,59
Lenka Sterbova,0.0020886664175856864,60
Eden Girloanta,0.0020366182195350035,61
Elea Linka,0.001995294509331667,62
Alice Dearing,0.0019796182082984387,63
Serena Stel,0.0019371730759473872,64
Luca Vas,0.001824921915018996,65
Amica De Jager,0.0018144196939074968,66
Alisia Tettamanzi,0.0017285197223415763,67
Julie Pleskotova,0.0017277908693824348,68
Orian Gablan,0.0016869296087914545,69
Xin Xin,0.0016705003353759715,70
Diana Taszhanova,0.0015786581500611282,71
Narin Burcunaz,0.0015753312595975571,72
Emma Finlin,0.0015623250951464739,73
Emma Micheletti,0.0015432962316561352,74
Giulia Salin,0.0014591156881324481,75
Arianna Valloni,0.0014217277107572033,76
Krystyna Panchishko,0.0013521968111283775,77
Yu-Wen Teng,0.001349026028667179,78
Jiake Sun,0.0013357006106303661,79
Paola Perez,0.0013209860601166303,80
Li-Shan Chantal Liew,0.0011980864777042732,81
Omer Shwartz,0.0011842660742525097,82
Ella Dyson,0.001178465566260061,83
Iris Menechini,0.0011747770995889526,84
Alessia Ossoli,0.0011672879868228987,85
Elena Tortora,0.0011640448339902227,86
Rebecca Talanti,0.0011368494979241137,87
Yana Kurtseva,0.0011117663883674295,88
Ekaterina Sorokina,0.0010987387500348473,89
Paulina Alanis Hernandez,0.0010969555166196656,90
Pilar Geijo,0.0010735554729603609,91
Anna Auld,0.00103282461609908,92
Pac Tung Nikita Lam,0.0010246577836781068,93
Catherine Francis Van Rensburg,0.0010184596663265204,94
Kate Farley Sanderson,0.0010093913248051005,95
Yumi Kida,0.001000758408336438,96
Vivien Nett,0.0009808316802149505,97
Morgane Dornic,0.0009686555748936495,98
Haley Anderson,0.0009522391805090102,99
Summer Smith,0.000944490256589338,100
Onon Katalin Somenek,0.0009403785603236486,101
Veronika Volikov,0.0009348899086152982,102
Romina Soledad Imwinkelried,0.0009219054123219085,103
Tuna Erdogan,0.0009112466007142224,104
Fabienne Wenske,0.0008877990704605732,105
Marie Kuntzmann,0.0008715269451497877,106
Nefeli Evangelia Giannopoulou,0.0008696832293878452,107
Emily Golos,0.0008654395607419667,108
Zsofia Varga,0.0008628056760568328,109
Jannette Spiwoks,0.0008611290923699478,110
Ines Delacroix,0.0008598272063483086,111
Emili Seyevich,0.0008523778827505987,112
Sevim Eylul Supurgeci,0.0008513259591743231,113
Tamar Delmonte,0.0008513069546850741,114
Ofek Adir,0.0008472910554400668,115
Callan Lotter,0.0008468939680536722,116
Tal Ashkenazi,0.0008435538744915774,117
Cibelle Jungblut,0.0008265646073434046,118
Hae Rim Lee,0.0008236681863215482,119
Hanano Kato,0.0008186808556896143,120
Xiaoming Ma,0.0008167011309580848,121
Finnia Wunram,0.0008150028295839428,122
Kincso Gal,0.000813917044996756,123
Georgia Makri,0.0008004661591724888,124
Sofia Kolesnikova,0.0007859968852262899,125
Yukimi Moriyama,0.0007813491542778907,126
Noa Barderan,0.0007665862324693345,127
Clémence Coccordano,0.0007621050944211722,128
Noga Baruch,0.000757723532102879,129
Anna Györffy Lili,0.0007429717013156397,130
Noga Zilberberg,0.0007426128552373332,131
Lucie Hanquet,0.0007384420966526275,132
Renata Vigano,0.0007282961226164431,133
Abby Dunford,0.000724680447401556,134
Bailey O'Regan,0.0007225096377361446,135
Madisyn Armstrong,0.0007224537281901768,136
Johanna Enkner,0.000719919589995376,137
Anna Tymashenko,0.0007187400133732492,138
Leah Degeorge,0.0007147030501222164,139
Katja Fain,0.0007129786644606353,140
Lucie Zubalikova,0.0007070291473710704,141
Ayala Chudy,0.0007030922444179667,142
Gili Weltman,0.0007028898177050307,143
Kexin Wang,0.0007016978760401089,144
Blanka Berecz,0.0006984854962158748,145
Finella Gibbs-Beal,0.000696930000084028,146
Lamees Elsokkary,0.0006849325687362652,147
Helena Hvid Hansen,0.0006808317044983346,148
Lenka Pavlacka,0.0006802193356873485,149
Danielle Huskisson,0.0006766776624973163,150
Clemence Coccordano,0.0006754481797616311,151
Lara Braun,0.000671612563394862,152
Ana Abad,0.0006559806285119759,153
Paula Otero Fernandez,0.0006544410857212985,154
Michelle Weber,0.0006447279507716926,155
Jimena Perez Blanco,0.0006447029368406,156
Lia Arad,0.0006446432731112333,157
Federica Senatore,0.0006445519818838859,158
Jeongmin Lee,0.0006430645795810414,159
Eden Goldenberg,0.0006394369856046877,160
Klara Bosnjak,0.0006368350776619382,161
Ece Yildirim,0.0006340824253031408,162
Klaudia Tarasiewicz,0.0006329653580495235,163
Eden Botbol,0.0006295532963853278,164
Marlene Blanke,0.0006267982238537304,165
Yihan Mao,0.0006224293475966832,166
Ludovica Terlizzi,0.0006219028722308448,167
Jess Mouatt,0.0006112592274951117,168
Mariya Fedotova,0.0006094715645593,169
Sofie Callo Von Platen,0.0006089816755698233,170
Matea Sumajstorcic,0.0006057734111135423,171
Nora Naessens,0.0006041948594927674,172
Mathilde Herlem,0.0006030612554499973,173
Adeline Furst,0.000602163982986936,174
Camille Henveaux,0.00059916338288352,175
Adi Peleg,0.0005969819751718462,176
Claire Stuhlmacher,0.0005950920561276158,177
Talya Erdogan,0.0005922401343420858,178
Leia Arad,0.0005921171932089154,179
Sofia Vakhrusheva,0.0005895387954553879,180
Isabella Sinisi,0.0005859757986102476,181
Anna Masetti,0.0005851383914691397,182
Nadine Karim,0.0005838086748466369,183
Laura Rodriguez Santaularia,0.0005796339260490582,184
Minami Niikura,0.0005788103349372428,185
Britta Schwengle,0.0005774254864721934,186
Fleur Lewis,0.0005767852813575474,187
Kennedy Denby,0.00057674961485733,188
Shutong Wu,0.0005749959591468497,189
Katrina Bellio,0.0005747419357394287,190
Sarah Kohler,0.0005715723274246039,191
Varvara Pogorelova,0.0005693719401384122,192
Emma Calvo,0.0005689240744615116,193
Fatima Portillo,0.0005659197696990768,194
Sophia Irem Iskenderoglu,0.0005628556455953905,195
Ori Komemi,0.0005613851050569802,196
Alba Herrero Lazaro,0.0005605750602980409,197
Eva Lenzi,0.0005593778271097548,198
Mariia Bondarenko,0.0005524073729332033,199
Perla Hashma,0.0005519000356487948,200
Pimpun Choopong,0.0005507835594284908,201
Rita Vanesa Garcia,0.0005484330484330486,202
