name,pagerank,rank
Ana Marcela Cunha,0.0679463360690495,1
Rachele Bruni,0.06783686828802925,2
Arianna Bridi,0.06748687594840755,3
Aurelie Muller,0.05226240828292083,4
Sharon Van Rouwendaal,0.040212725266342834,5
Samantha Arevalo,0.03916349080708843,6
Finnia Wunram,0.029709188834618247,7
Anna Olasz,0.02624139557854772,8
Haley Anderson,0.02468957352955108,9
Poliana Okimoto Cintra,0.02394407403190447,10
Xin Xin,0.02221894324978896,11
Anastasiia Krapivina,0.02185385592959377,12
Viviane Jungblut,0.02151472156126068,13
Ashley Twichell,0.0202078324829417,14
Chelsea Gubecka,0.019174127224480534,15
Angela Maurer,0.017277280107345392,16
Giulia Gabbrielleschi,0.014566867292221246,17
Cecilia Biagioli,0.013735021212869973,18
Martina Grimaldi,0.011920726083980994,19
Danielle Huskisson,0.011508855830509934,20
Yumi Kida,0.01031016474102594,21
Kareena Lee,0.010189987991468155,22
Keri-Anne Payne,0.01010396636149227,23
Oceane Cassignol,0.009658561791399978,24
Yukimi Moriyama,0.009460952360958803,25
Sarah Bosslet,0.009390135401809411,26
Isabelle Harle,0.008544163372159908,27
Kalliopi Araouzou,0.007754498245151075,28
Paula Ruiz Bravo,0.007457093600451826,29
Siyu Yan,0.007196476677396449,30
Esmee Vermeulen,0.007020595873801926,31
Angelica Andre,0.006357352390641687,32
Becca Mann,0.006292458154260508,33
Michelle Weber,0.006053572904893386,34
Barbara Pozzobon,0.005773262883894942,35
Svenja Zihsler,0.005405890112492484,36
Olga Kozydub,0.0049663992533112026,37
Eva Risztov,0.004833243520289091,38
Alice Dearing,0.0048314753579461215,39
Julia Arino,0.004812610393747719,40
Spela Perse,0.004788190981164199,41
Justyna Burska,0.004736361804880107,42
Onon Katalin Somenek,0.004264850235881762,43
Valeriia Ermakova,0.003937775659575605,44
Leonie Beck,0.0038777993029542757,45
Minami Niikura,0.003681133980836147,46
Daria Kulik,0.0036701332166810805,47
Ilaria Raimondi,0.0036673142639020934,48
Emily Brunemann,0.0034306303194388413,49
Alice Franco,0.003414252970666356,50
Joanna Zachoszcz,0.0031810850503975812,51
Alena Benesova,0.0028847659099684566,52
Adeline Furst,0.002867533416485561,53
Jade Dusablon,0.0027010133897005574,54
Lea Boy,0.002581317583063582,55
Caroline Laure Jouisse,0.002569408335767307,56
Lara Grangeon De Villele,0.00255870129695448,57
Stephanie Horner,0.0024327909130193635,58
Maria De Valdes,0.0024244852971438955,59
Heidi Gan,0.0024138863518994268,60
Kiah Melverton,0.002387394906215162,61
Nataly Caldas Calle,0.002381725847408754,62
Erika Villaecija,0.002363085457551021,63
Eva Fabian,0.0022661418219457746,64
Paola Perez,0.0022578996854087964,65
Shan Lei,0.0022093234077760447,66
Muran Tian,0.002196322280726806,67
Nikolett Szilagyi,0.0020622501122411273,68
Fang Qu,0.0019997888103641726,69
Jazmin Carlin,0.0019150108088134008,70
Eden Girloanta,0.001884059500612668,71
Lenka Sterbova,0.001864915852677001,72
Vania Neves,0.001845294076088105,73
Nikoletta Kiss,0.0018066310845265767,74
Jeannette Spiwoks,0.0017698884739830762,75
Anna Mankevich,0.00171437945341667,76
Breanne Emma Joan Siwicki,0.0016913908255135105,77
Jana Pechanova,0.0016895825686878098,78
Martina Rita Caramignoli,0.001688265052269359,79
Silvie Rybarova,0.0016383643757149268,80
Ginevra Taddeucci,0.0015712757863754036,81
Alisia Tettamanzi,0.0015245615742282277,82
Betina Lorscheitter,0.0015076280630594548,83
Pilar Geijo,0.001503197749273953,84
Sabryna Lavoie,0.0014911738724793782,85
Krystyna Panchishko,0.0014833141185959082,86
Chaya Simone Zabludoff,0.0014727223146128758,87
Souad Nefissa Cherouati,0.0014677438105718484,88
Xeniya Romanchuk,0.0014573872147485675,89
Aurora Ponsele,0.0014241307449679077,90
Ophelie Aspord,0.0014136034957570138,91
Xu Chu,0.0013992744685369604,92
Astridi Turbe,0.0013986427679944257,93
Judith Navarro Silvestre,0.0013960573867781239,94
Morgane Dornic,0.0013517231134282535,95
Luomeng Ren,0.0013325473617391164,96
Dandan Yang,0.0013184212829274126,97
Ellen Olsson,0.0013091272443900375,98
Daphnée Demers,0.0012804730875652574,99
Sofia Kolesnikova,0.0012795799368147463,100
Martha Aguilar Ortega,0.0012404973390052836,101
Xiaolin Yang,0.0012143942950637913,102
Anastasiia Azarova,0.0011926038010080416,103
Mahina Nicole Valdivia Dannenberg,0.001171876204746315,104
Maryna Kyryk,0.0011346352543283918,105
Catalina Berraud,0.001107124183118503,106
Adel Farkas,0.001098269550625858,107
Charlotte Webby,0.0010762808382147005,108
Reka Rohacs,0.0010667704098657348,109
Mireia Belmonte,0.00105944631066521,110
Lisa Pou,0.0010451187253783553,111
Vicenia Navarro,0.0009793602330888998,112
Mackenzie Brazier,0.0009775862822269305,113
Andrea Terriault,0.0009742956606225595,114
Janka Juhasz,0.0009648712502805486,115
Maria Romero,0.0009542307543230804,116
Franzi Heinrich,0.000952642861337606,117
Liliana Hernandez,0.0009444005786282285,118
Melinda Novoszath,0.0009354212054461931,119
Aygul Sagirova,0.0009348092960602273,120
Dora Sztankovics,0.0009343952184990157,121
Emilie Cahuzac,0.0009312934615265028,122
Reem Kaseem,0.0009290545879992295,123
Sarah Thompson,0.000928195090569788,124
Maria Bramont-Arias,0.0009194151023492662,125
Lauren Teghtsoonian,0.0009177344000035324,126
Xiaoxiao Niu,0.0009140896122124673,127
Marie-Laurence Lortie,0.0009110885788835284,128
Kristel Kobrich,0.0009094152808007585,129
Mariia Novikova,0.0009080798203793494,130
Robyn Kinghorn,0.0008907929447778771,131
Maria Jose Mata Cocco,0.0008884556228353307,132
Daria Klimova,0.0008850052425547671,133
Karelis Del Carmen Clemant Materano,0.000879381632651204,134
Rita Vanesa Garcia,0.0008778859966772309,135
Mayte Puca,0.0008771828613565401,136
Cathryn Salladin,0.0008665378122449981,137
Alba Romero,0.0008625810724910304,138
Victoria Mori,0.0008573195556834447,139
Elise Houllier,0.0008528046329887418,140
Hoi Man Lok,0.0008489841525338395,141
Hannah Riordan,0.0008443760975978896,142
Avital Flishman,0.0008424364372281851,143
Leonie Van Noort,0.0008183626593591843,144
Taylorpike,0.0008167298614266002,145
Shiyue Cao,0.0008137931796641654,146
Jelena Jecanski,0.0008087294406399538,147
Karla Sitic,0.0008036656325690268,148
Laura Dressayre,0.0008004664425160886,149
Charlyne Secrestat,0.0007899453967119384,150
Agueda Cons,0.0007881448853185093,151
Cherelle Tahnee Oestringer,0.0007827942994466431,152
Ruthseli Guadalupe Aponte Teran,0.0007762398357086216,153
Annet Borsi,0.0007738391391336879,154
Nilay Erkal,0.0007736794959524072,155
Florencia Mazzei Villegas,0.0007715438307601932,156
Jackie Gade,0.0007712978817471875,157
Sophie Evans,0.0007681695742269537,158
Anne-Catherine Savaria,0.0007673165201237699,159
Eva Bonnet,0.0007626110294465887,160
Laerke Toft Ruby,0.000757528811265224,161
Margaux Guillaume,0.0007546484979949257,162
Doris Beros,0.0007498757090815755,163
Maria Vilas,0.0007478938217397685,164
Dina Levacic,0.0007418169651423282,165
Zaira Cardenas,0.0007407284457772198,166
Victoria Mock,0.0007397634103232323,167
Esther Nunez Morera,0.0007385059966898092,168
Mia Desjarlais,0.0007374696962426502,169
Jimena Perez Blanco,0.0007310982152584925,170
Sara E Holman,0.0007286091585744995,171
Paula Goyanes,0.0007264006444795979,172
Mor Jacob,0.0007263469547892535,173
Fatima Flores,0.0007248322073652393,174
Angelina Kargaltseva,0.0007180216086822328,175
Connie Mcclelland,0.000715102407078898,176
Morgane Garcia,0.0007141783892696419,177
Chloe Gubecka,0.0007137615759702472,178
Catarina Cucatti Ganzeli,0.0007118118553226833,179
Borbala Szalai,0.0007084407357094578,180
Sandy Atef,0.0007075961254432883,181
Tsz Yin Nip,0.0007009146725960167,182
Sasha-Lee Nordengen-Corris,0.0006994600912589753,183
Fabianalamberti,0.0006990816413010474,184
Gwenaelle Plonquet-Thibault,0.0006983435983575963,185
Rotem Meirov,0.0006974819767559125,186
Tali Lemcoff,0.0006954455053468287,187
Lila Langlais,0.0006940957873319736,188
Fiona On Yi Chan,0.0006935562410068199,189
Fanni Kun-Szabo,0.0006847713559715052,190
Heba Elkhouly,0.0006845081150132175,191
Karolina Dubcakova,0.0006830811644136311,192
Claire Six,0.0006817659771076856,193
Marit Anderson,0.0006809848409676793,194
Alessandra Colombini,0.0006797984029355134,195
Pac Tung Nikita Lam,0.0006792977392191348,196
Carmen Le Roux,0.0006784144904131622,197
Ines Idier,0.0006781515862501047,198
Martha Sandoval,0.000674744873104314,199
Patricia Guerrero,0.0006730659931300073,200
Stephanie Karin Romero Serwatka,0.0006700836958305058,201
Inis Idier,0.000669903109542864,202
Adel Juhasz,0.0006696587741366132,203
Rosalie Levesque-Pero,0.0006668533034714446,204
Honoka Hasegawa,0.0006667301420647248,205
Hanna Bakuniak,0.0006663253610790392,206
Sofiia Zubenko,0.0006639588600289652,207
Lee Tiffany Wanfung,0.0006618871415356153,208
Angelica Astorga,0.0006616374478804117,209
Celeste Vereecke,0.0006612105602760318,210
Ecem Donmez,0.0006579424682953038,211
Nina Rakhimova,0.00065637226692363,212
Caitlin Nolan,0.0006539075289536896,213
Merle Liivand,0.0006513693935598433,214
Mariam Abdelrahman Elsayed Sakr,0.0006498415572657311,215
Bar Goldin,0.0006480484646949528,216
Charline Mace,0.0006458586535715282,217
Tiffany Wan Fung Lee,0.0006448911007795276,218
Nikitha Setru Venugopal,0.0006446030275011945,219
Catarinaganyeuli,0.0006443148767470947,220
Hannah Hang Fung Li,0.0006415302896483967,221
Raquel Duran,0.0006414559829147965,222
Elena Lionello,0.0006404178096886529,223
Rachel Wothrich,0.0006382978723404256,224
Antonija Bulicic,0.0006382978723404256,225
Romina Soledad Imwinkelried,0.0006382978723404256,226
Jill Reich,0.0006382978723404256,227
Ming Yu Claudia Wong,0.0006382978723404256,228
Cindy Toscano,0.0006382978723404256,229
