name,pagerank,rank
Ana Marcela Cunha,0.07981138878739419,1
Rachele Bruni,0.05982828402651207,2
Arianna Bridi,0.05514250273411832,3
Haley Anderson,0.044350882142809765,4
Leonie Beck,0.0386744153057393,5
Sharon Van Rouwendaal,0.032259103092515486,6
Xin Xin,0.03163294823694491,7
Kareena Lee,0.03151638802044036,8
Finnia Wunram,0.03131869861689721,9
Lara Grangeon De Villele,0.02531612880466964,10
Aurelie Muller,0.023739715979741376,11
Giulia Gabbrielleschi,0.019393446957532208,12
Ashley Twichell,0.01721312992606145,13
Samantha Arevalo,0.016477691177714467,14
Angelica Andre,0.015317582902150422,15
Anna Olasz,0.014810506085951722,16
Esmee Vermeulen,0.014036880158515288,17
Viviane Jungblut,0.012295430090960102,18
Martina De Memme,0.0112413997879787,19
Chelsea Gubecka,0.010587999050311998,20
Paula Ruiz Bravo,0.009555680627797698,21
Yawen Hou,0.008859555820178496,22
Hannah Moore,0.008737194569248631,23
Lea Boy,0.007548018528537374,24
Reka Rohacs,0.00620990055044536,25
Oceane Cassignol,0.006150249811516591,26
Alice Dearing,0.005840953941541931,27
Angela Maurer,0.005661696222484621,28
Alena Benesova,0.0055470880033724555,29
Danielle Huskisson,0.00551115898080112,30
Chloe Gubecka,0.005434251406588204,31
Yukimi Moriyama,0.005113412594966079,32
Yumi Kida,0.005088989642796155,33
Maria De Valdes,0.005065650239541724,34
Onon Katalin Somenek,0.00496457448704296,35
Mackenzie Brazier,0.0048348058384785585,36
Spela Perse,0.004291465806692235,37
Barbara Pozzobon,0.004166513280192906,38
Fuwei Dong,0.004139784509864814,39
Anastasiia Krapivina,0.004012856124220419,40
Caroline Laure Jouisse,0.003976920950639786,41
Svenja Zihsler,0.0039233345389822726,42
Kalliopi Araouzou,0.0037961042831783495,43
Lisa Pou,0.0037568495777522137,44
Erica Sullivan,0.003710445036820859,45
Ginevra Taddeucci,0.0036496443286122547,46
Minami Niikura,0.0036337101806661032,47
Sarah Bosslet,0.0035131429501449826,48
Katy Campbell,0.0032432178852373674,49
Maria Bramont-Arias,0.0031794233938668807,50
Ellen Olsson,0.0031404661094433716,51
Eva Fabian,0.003098361352349688,52
Muran Tian,0.0029957460591637113,53
Chase Travis,0.0029752792289117484,54
Melinda Novoszath,0.0029223947975830955,55
Valeriia Ermakova,0.0028026046119238295,56
Adeline Furst,0.00270744289443711,57
Cecilia Biagioli,0.002646137864251316,58
Morgane Dornic,0.002636670799924717,59
Julia Arino,0.002604391088671717,60
Stephanie Horner,0.0025384163634125097,61
Mariia Novikova,0.0024191289756414717,62
Serena Stel,0.0024171282578488037,63
Veronica Santoni,0.002349516693564827,64
Madelon Catteau,0.002223256742247252,65
Jeannette Spiwoks,0.002218228868498736,66
Sofia Kolesnikova,0.0022136500677350313,67
Olga Kozydub,0.0021266913281203807,68
Justyna Burska,0.002065292330963832,69
Michelle Weber,0.002061799698293665,70
Eden Girloanta,0.002025986041328262,71
Krystyna Panchishko,0.002016554872450062,72
Lenka Sterbova,0.0019482714362095291,73
Maria Babkina,0.0018799663378852543,74
Aurora Ponsele,0.0018295614097025778,75
Maisie Emily Macartney,0.001823903462123461,76
Nikolett Szilagyi,0.0018057615483173845,77
Siyu Yan,0.0017037884880910566,78
Alice Franco,0.0016886480871000824,79
Claire Six,0.0016678138959372339,80
Maria Vilas,0.0016433746317536112,81
Martina Grimaldi,0.0016091447686062917,82
Helvina Huet,0.0016018207121864577,83
Ilona Maille,0.0015102346541221259,84
Becca Mann,0.0014221434172147721,85
Celia Heurtaux,0.0013766188135801286,86
Madisyn Armstrong,0.0013403326914304893,87
Silvia Ciccarella,0.0013395186034685794,88
Nolwenn Nunes,0.0013231030389222165,89
Claudia Giralt Pidemont,0.0013186716195466408,90
Mafalda Rosa,0.0013089051763086252,91
Romina Soledad Imwinkelried,0.0012737244741227063,92
Daria Kulik,0.0012709903818359364,93
Lean Cabon,0.0012705560175150423,94
Kate Farley Sanderson,0.0012681162326263458,95
Elise Houllier,0.0012484528931040518,96
Daria Volobueva,0.0012314619006204815,97
Poliana Okimoto Cintra,0.0012222887959306536,98
Carla Goyanes Garcia,0.0011887050210157785,99
Alisia Tettamanzi,0.0011885705058971609,100
Pilar Geijo,0.0011655140640923157,101
Anna Fave,0.001147653959110115,102
Ekaterina Sorokina,0.0011037110256930855,103
Emma Onolfo,0.001080414911339226,104
Jazmin Carlin,0.0010720757581466614,105
Laura Rodriguez Santaularia,0.0010657897498433538,106
Judith Navarro Silvestre,0.0010639777910199828,107
Fang Qu,0.001063019992474578,108
Vivien Balogh,0.0010581399666304571,109
Fraenzi Heinrich,0.0010508288986981647,110
Nataly Caldas Calle,0.0010501118927699739,111
Yana Kurtseva,0.0010246270974489918,112
Janka Juhasz,0.0010208276910700664,113
Anastasiia Kirpichnikova,0.001001467941089814,114
Xu Chu,0.0009831460706939907,115
Chantel Lily Jeffrey,0.0009757883694669667,116
Anastasia Basalduk,0.0009605388796863033,117
Emily Clarke,0.0009108634433996749,118
Lucie Zubalikova,0.0009033160066255546,119
Kiah Melverton,0.0008940794689741311,120
Tsz Yin Nip,0.0008928164759555086,121
Betina Lorscheitter,0.0008910708301943394,122
Marij Van Der Mast,0.000843099149271823,123
Martha Sandoval,0.0008227620322456032,124
Anna Mankevich,0.0008189520346642512,125
Luca Vas,0.0008102953059466497,126
Polina Kharitonova,0.0008082028375289676,127
Polly Isabella Holden,0.0008071231634250594,128
Veronika Nikulina,0.0008034744717910046,129
Martha Aguilar Ortega,0.000788207189925662,130
Chloe Green,0.000786162587161974,131
Laerke Toft Ruby,0.0007837689623157568,132
Nora Naessens,0.000780246374750526,133
Isabella Rongione,0.000762782003045333,134
Sabryna Lavoie,0.0007499082653482565,135
Ilaria Raimondi,0.000745221935806921,136
Chaya Simone Zabludoff,0.0007445352121736853,137
Cherelle Tahnee Oestringer,0.0007416481397841772,138
Mariana Mendes,0.000737239917260472,139
Céleste Vereecke,0.0007352681474916281,140
Alice Bataille,0.0007337428880640374,141
Julie Pleskotova,0.0007029903520338048,142
Andrea Dominguez Casabella,0.0006946387834016103,143
Shan Lei,0.0006874501410713593,144
Anna Egorova,0.0006848557365193306,145
Lou-Anne Barniet,0.0006806363115696337,146
Emilie Cahuzac,0.0006766384547209767,147
Clara Andreea Spanu,0.0006759868741918417,148
Vasiliki Kadoglu,0.0006650697740414146,149
Linda Ungerboeck,0.0006612118905301562,150
Emma Calvo,0.000659588544856566,151
Martina Rita Caramignoli,0.000658896440602274,152
Souad Nefissa Cherouati,0.0006452724743781263,153
Eva Vilar Yebra,0.0006371704845932097,154
Mahina Nicole Valdivia Dannenberg,0.0006349894088976666,155
Petra Mijic,0.0006344360372079628,156
Breanne Emma Joan Siwicki,0.0006275735898797464,157
Anna Brendstrup,0.0006234133652759499,158
Louise Culty,0.0006209026942553423,159
Manoella Barbosa,0.0006204602842670819,160
Marie-Laurence Lortie,0.0006155192010199532,161
Paola Perez,0.0006114797487191863,162
Robyn Kinghorn,0.0006086789284437208,163
Marta Garzon Siles,0.0006064315720552437,164
Kincso Gal,0.0005955317458711624,165
Ci Chen,0.0005949334124324635,166
Margaux Guillaume,0.0005944452450417847,167
Vania Neves,0.0005942100655802738,168
Jordan White,0.0005935900348818724,169
Mélie Boulianne,0.0005919555042140652,170
Alisa Skorniakova,0.0005880474377934606,171
Aroa Silva Fidalgo,0.0005877385229375406,172
Erika Yenssen,0.0005864263825316832,173
Marina Castro Atalaya,0.000582955514872509,174
Andrea Terriault,0.0005827390559204336,175
Lilou Ambrass,0.0005804804159970422,176
Charlotte Webby,0.0005802285923461474,177
Elea Linka,0.0005768980453004351,178
Xeniya Romanchuk,0.0005754086392802878,179
Sofia Vakhrusheva,0.0005733325575476191,180
Jade Dusablon,0.0005732180361856686,181
Vicenia Navarro,0.0005730374661971001,182
Li-Shan Chantal Liew,0.0005706509044028549,183
Jackie Gade,0.0005700719925803531,184
Solene Cousseau,0.0005694786809008445,185
Kenna Delaney Godfrey Smallegange,0.0005684429978893876,186
Maiana Flament,0.0005617962738892176,187
Mikayla Messer,0.00055904781284167,188
Alexia Bouteilly,0.0005589208742740126,189
Marie-Amélie Henriet,0.0005500073340433948,190
Luomeng Ren,0.0005492811099699778,191
Karolina Dubcakova,0.000547869166126507,192
Mia Desjarlais,0.0005471283582792277,193
Mira Szimcsak,0.0005456195703663454,194
Carmen Mikusova,0.0005439719567708967,195
Maryna Kyryk,0.0005394750637676323,196
Camille Cottier,0.0005333161083419907,197
Sandy Atef,0.0005331426243888545,198
Stephanie Houtman,0.0005317094993754268,199
Xiaoxiao Niu,0.0005269977197300607,200
Sun Jia Sun,0.0005247365809563684,201
Audrey Robert,0.0005242221502803819,202
Yi-Chen Wang,0.0005235703113183887,203
Candela Sanchez Lora,0.0005234729258803524,204
Heidi Gan,0.0005198602446373663,205
Hsin-Yi Fang,0.0005192833786298525,206
Leah Crisp,0.000518001276622472,207
Chloé Stutel,0.0005177127344571665,208
Laura Burycz,0.0005171675292475782,209
Avital Flishman,0.000514348393672047,210
Antonia Bulicic,0.0005090688976285302,211
Daphnée Demers,0.0005052957152584933,212
Adel Juhasz,0.0005040028425457711,213
Liliana Hernandez,0.0005014290694313708,214
Coline Coraboeuf,0.0005008811591984095,215
Kaylee De Jong,0.0005004481601442471,216
Ane De La Fuente Fiano,0.0004997409571858928,217
Reka Fehervari,0.0004950720755065197,218
Josephine Tesch,0.0004930536518859649,219
Alissia Montebrun,0.0004929747180667895,220
Emma Cocheteux,0.0004911697454645228,221
Anais Jarraud,0.0004888584290183658,222
Martina Oriozabala,0.00048762344926032075,223
Miriam Frass,0.00048416167813528907,224
Hitomi Okamura,0.0004840198154919756,225
Adel Farkas,0.0004830821529075757,226
Inès Idier,0.0004822577499443923,227
Aricia Peree,0.00048040885228680514,228
Lucie Sebestova,0.000479810465760613,229
Maëlys Fourmy,0.0004796479408580158,230
Mariah Denigan,0.0004789752217749273,231
Evdokia Kritikou,0.00047795818008094165,232
Cho Ying Wong,0.0004776312022058165,233
Veronika Petrekova,0.0004771765813226932,234
Greta Szilvasi,0.0004750003203201912,235
Yi Chen Hsieh,0.0004738648066876342,236
Margaux Bouteloup,0.00047357222196487694,237
Anastasiia Kostyleva,0.00047341661801747795,238
Ka Ching Leung,0.00047338161932936474,239
Polina Yuzofenko,0.00047247622148605464,240
Pac Tung Nikita Lam,0.0004724723713498655,241
Karolina Balazikova,0.00046817345682224426,242
Agathe Henry,0.0004677976043554402,243
Cathryn Salladin,0.0004666330914452682,244
Ru Yi Yu,0.000464374204722539,245
Jiake Sun,0.00046025886125638745,246
Emma Bruneau,0.00045978984457602196,247
Clémence Coccordano,0.0004594534134778576,248
Valentina Barbosa,0.0004519731339574929,249
Alexia Saurel,0.0004491460653773834,250
Ekaterina Zotova,0.0004478080092657151,251
Daira Marin,0.00044724745129793577,252
Rita Vanesa Garcia,0.0004469740720112292,253
Rui An Kuo,0.0004425189743019803,254
Elea Perigueux,0.0004420770581886724,255
Sarah Moreau,0.0004420562472350743,256
Mor Jacob,0.00044185198971173807,257
Hilal Zeyneb Sarac,0.0004379102763701996,258
Silvie Rybarova,0.0004367065767682737,259
Fatima Flores,0.0004365705644075918,260
Lou Joly,0.00043619179459891406,261
Annet Borsi,0.000435199546693213,262
Alexandra Bougie,0.00043388941637187797,263
Maria Jose Mata Cocco,0.00043284207357852485,264
Heidi Ullrich,0.00043267935215064593,265
Franzi Heinrich,0.00043250986768677267,266
Aide Lourdes Sandoval Ayala,0.00043232361279378346,267
Catherine Francis Van Rensburg,0.0004305184472948966,268
Lily Smith,0.00043047442664352246,269
Laura Dressayre,0.00043007780142350705,270
Sara Veress,0.0004300550068695581,271
Dora Sztankovics,0.0004292785149062662,272
Mia Englender,0.0004283103306936176,273
Eva Bonnet,0.00042824746801944555,274
Lucile Mouret,0.0004281637969127031,275
Mariya Fedotova,0.0004281173784095738,276
Pimpun Choopong,0.0004273024919550863,277
Jia Yi Lu,0.0004268141704799477,278
Katawan Teeka,0.0004263478067156061,279
Dandan Yang,0.0004256388347117249,280
Jingcen Hao,0.0004242009208918268,281
Nikoletta Kiss,0.000424085135798166,282
Charlotte Perrin,0.00042162675057187037,283
Yanci Vanegas,0.0004213369704608934,284
Sherine Bouftini,0.0004202633401285678,285
Rosalie Levesque Pero,0.00041948016868819104,286
Catalina Berraud,0.00041902166399479697,287
Emily Brunemann,0.0004182963616886833,288
Shiyue Cao,0.000415047522980762,289
Maina Guillemin,0.0004149983243906985,290
Alexane Cormier,0.00041352250415375053,291
Joanna Zachoszcz,0.0004130073336995145,292
Szu-An Chen,0.00041205657783696334,293
Mayte Puca,0.0004107238758179269,294
Emilia Sansome,0.00041028659334961314,295
Jelena Jecanski,0.00040993658198800717,296
Norah Vigouroux,0.0004098747831981148,297
Joanne Pladys,0.00040774597314208985,298
Hoi Man Lok,0.0004075155580257637,299
Ruthseli Guadalupe Aponte Teran,0.0004066169469654897,300
Christine Ekman,0.00040649840406683146,301
Sheung Wai Ho,0.00040641280033482384,302
Jessica Lavin,0.0004062477437124289,303
Alizée Marbais,0.00040488694399001335,304
Dayoun Lim,0.0004044141071509202,305
Stefannie Gillespie,0.0004038649232732388,306
Marit Anderson,0.0004033496874499027,307
Scarlett Botes,0.00040204004795022066,308
Shelly Dekel,0.00040197956153564075,309
Emilie Sansome,0.0004006274338833704,310
Dania Belisle,0.0004002781731835351,311
Pauline Dauvin,0.0004000293478961633,312
Morgane Garcia,0.0003999131240644077,313
Maggie Wallace,0.0003995382700509799,314
Esther Rydbeck Norden,0.000399435689757787,315
Emma Lebre,0.0003982877516869601,316
Doris Beros,0.0003971495665943677,317
Sandra Frimerman-Bergquist,0.00039705795414631185,318
Gabrielle Savard,0.00039644650960003714,319
Olivia Mascarin,0.00039369173126405966,320
Bar Goldin,0.0003931570003747522,321
Xiaolin Yang,0.0003927641964747021,322
Haeun Jung,0.00039250031304244846,323
Aurianne Regi,0.00039187001014918575,324
Noah Bondouy,0.0003911283946071092,325
Léa Cepeck,0.00039025077209616557,326
Daria Klimova,0.00039024790693441665,327
Caiping Yang,0.00038959529007881797,328
Dina Levacic,0.0003893981920871603,329
Audrenn Foiny,0.0003892447014949949,330
Taylorpike,0.0003883130880753364,331
Reem Kaseem,0.00038822890120384973,332
Fabianalamberti,0.000386431270465913,333
Tal Ashkenazi,0.0003863854842750983,334
Marine Boudes,0.0003852779661031903,335
Aleyna Nur Sungur,0.0003845000384350618,336
Jie Chuan Tseng,0.00038231305304268603,337
Mathilde Lombard,0.00038149257428230887,338
Seonjae Ban,0.00038016235712238735,339
Paguypha Leelahanon,0.0003798879742883654,340
Jada Chatoor,0.00037985971017565317,341
Ines Idier,0.00037973911758263794,342
Yakut Ayse Yaprak,0.00037960895083681296,343
Brooke Switzer,0.0003791511887797564,344
Orian Gablan,0.0003790625511712302,345
Megan De Wet,0.00037736569606419397,346
Chloé Lisik,0.0003767341458853268,347
Hannah Hang Fung Li,0.0003762253567008958,348
Eden Nimri,0.00037587690740320957,349
Catia Iordan Agostinho,0.000375455096765943,350
Sarah Demicoli,0.00037478387114646633,351
Nina Rakhimova,0.00037458997223080036,352
Nadia Blaauw,0.00037451990286272574,353
Sasha-Lee Nordengen-Corris,0.0003741211624713082,354
Hita Nayak,0.00037320256593821274,355
Heba Elkhouly,0.0003730735704403784,356
Victoria Mori,0.0003725656098730401,357
Janna De Vries Lize,0.00037233840654971766,358
Jeongmin Lee,0.0003715550963177755,359
