name,pagerank,rank
Ana Marcela Cunha,0.06601927557014103,1
Rachele Bruni,0.057347755023635,2
Arianna Bridi,0.0536413736371658,3
Sharon Van Rouwendaal,0.043170931202883164,4
Finnia Wunram,0.040928156484530964,5
Haley Anderson,0.038019693867096215,6
Samantha Arevalo,0.028601556763102557,7
Aurelie Muller,0.027722986700101593,8
Leonie Beck,0.02389834322591952,9
Giulia Gabbrielleschi,0.023072358126878047,10
Kareena Lee,0.021305576220343164,11
Anna Olasz,0.020571860034287966,12
Chelsea Gubecka,0.020139628510236766,13
Xin Xin,0.018427458783838793,14
Viviane Jungblut,0.017090198693544337,15
Martina De Memme,0.015687052217827444,16
Angela Maurer,0.014576445863615067,17
Angelica Andre,0.013924078370162164,18
Ashley Twichell,0.01325298406468768,19
Anastasiia Krapivina,0.012172520352741181,20
Poliana Okimoto Cintra,0.011739657434815729,21
Esmee Vermeulen,0.011602703988169422,22
Paula Ruiz Bravo,0.011152071350051522,23
Danielle Huskisson,0.010388669168755114,24
Yukimi Moriyama,0.010382683168794414,25
Oceane Cassignol,0.009927138402382804,26
Yumi Kida,0.00865375554897658,27
Svenja Zihsler,0.00775575484768343,28
Alice Dearing,0.0071580967285999955,29
Lara Grangeon De Villele,0.006964737140474874,30
Cecilia Biagioli,0.006899394819636478,31
Sarah Bosslet,0.006885302346104472,32
Onon Katalin Somenek,0.006189441996863202,33
Aurora Ponsele,0.0061828819715539895,34
Martina Grimaldi,0.0059122723141500615,35
Alena Benesova,0.005673633701963945,36
Barbara Pozzobon,0.005628796073522695,37
Adeline Furst,0.005285215571359401,38
Kalliopi Araouzou,0.005253925989772869,39
Chase Travis,0.004990464931499822,40
Keri-Anne Payne,0.0043411865955262936,41
Maria De Valdes,0.004324756185578136,42
Siyu Yan,0.00422767486291429,43
Olga Kozydub,0.00416815441135603,44
Michelle Weber,0.004167782407587543,45
Isabelle Harle,0.004164110103398937,46
Valeriia Ermakova,0.004047305358302302,47
Spela Perse,0.003992513768417977,48
Lea Boy,0.0037223294812569582,49
Melinda Novoszath,0.003578514942922687,50
Lisa Pou,0.0035181232629987453,51
Daria Kulik,0.003245287136104105,52
Minami Niikura,0.0031540309642523476,53
Justyna Burska,0.0031381302167414696,54
Nikolett Szilagyi,0.002900456287052542,55
Reka Rohacs,0.0028715638250303363,56
Julia Arino,0.0027963806081463863,57
Veronica Santoni,0.0027944205896300533,58
Becca Mann,0.0027058261815460487,59
Stephanie Horner,0.002576905629308952,60
Mackenzie Brazier,0.002575706618174554,61
Jeannette Spiwoks,0.0023895298638318577,62
Ellen Olsson,0.0023268421392400856,63
Ginevra Taddeucci,0.0022577642665729592,64
Chloe Gubecka,0.0022508450935877257,65
Eva Risztov,0.00207752195212812,66
Morgane Dornic,0.0020644893792313985,67
Eden Girloanta,0.002043103146622556,68
Jazmin Carlin,0.001967985532106311,69
Ilaria Raimondi,0.0019275986065923972,70
Jade Dusablon,0.0019177910353811475,71
Hannah Moore,0.001911205381115825,72
Emily Brunemann,0.001851854674014271,73
Lenka Sterbova,0.001824535278123095,74
Sofia Kolesnikova,0.0017775221620976891,75
Joanna Zachoszcz,0.0017689801854150324,76
Kiah Melverton,0.001755041807696471,77
Alice Franco,0.001705653863446601,78
Nataly Caldas Calle,0.0016553717115650858,79
Judith Navarro Silvestre,0.0016519981218702166,80
Erica Sullivan,0.0016236929801834799,81
Muran Tian,0.0015812355760618595,82
Heidi Gan,0.0015779839797494366,83
Caroline Laure Jouisse,0.001526956390932716,84
Shan Lei,0.001487069115403005,85
Katy Campbell,0.001442711934749155,86
Erika Villaecija,0.0014302216408677037,87
Serena Stel,0.0014235516858902844,88
Eva Fabian,0.001390188837703247,89
Mariia Novikova,0.0013715246324900016,90
Paola Perez,0.0013554557935066154,91
Isabella Rongione,0.0013449061544049475,92
Pilar Geijo,0.0013336256818560442,93
Fang Qu,0.0012862581222097776,94
Vania Neves,0.0012719718887151926,95
Sabryna Lavoie,0.0012451905430759128,96
Breanne Emma Joan Siwicki,0.0012113311467241942,97
Martina Rita Caramignoli,0.0011929657592282864,98
Betina Lorscheitter,0.001155732755581346,99
Souad Nefissa Cherouati,0.0011420394636532962,100
Nikoletta Kiss,0.0011241152265871023,101
Claire Six,0.0011079997377678491,102
Elise Houllier,0.0010700654992123813,103
Krystyna Panchishko,0.00106935802103808,104
Anna Egorova,0.0010644459543754114,105
Silvie Rybarova,0.001058283693526459,106
Chaya Simone Zabludoff,0.0010534529224562467,107
Anna Mankevich,0.001046601579213363,108
Jana Pechanova,0.0010444197090675774,109
Maria Babkina,0.0010377091125059771,110
Xeniya Romanchuk,0.0010358101779190186,111
Emilie Cahuzac,0.0010288642017600973,112
Eva Vilar Yebra,0.001004897026362585,113
Polly Isabella Holden,0.0009783812199305175,114
Ilona Maille,0.000972208346239282,115
Alisia Tettamanzi,0.0009497239689114096,116
Marta Garzon Siles,0.0009492814882335444,117
Emma Onolfo,0.0009349962608552082,118
Astridi Turbe,0.0009138437477941457,119
Nora Naessens,0.0009000213676838056,120
Ophelie Aspord,0.0008970537567717365,121
Daria Volobueva,0.0008961161289121722,122
Daphnée Demers,0.0008772617617256725,123
Margaux Guillaume,0.000870183509696467,124
Martha Aguilar Ortega,0.0008626292336495499,125
Chantel Lily Jeffrey,0.0008614480122545688,126
Celia Heurtaux,0.0008593190687921641,127
Luca Vas,0.0008592924525015651,128
Alisa Skorniakova,0.000844820281546538,129
Marina Castro Atalaya,0.000824781044051288,130
Kincso Gal,0.0008225968400862211,131
Xu Chu,0.0008214853403013246,132
Luomeng Ren,0.000805737586777165,133
Dandan Yang,0.0007996685656078343,134
Mahina Nicole Valdivia Dannenberg,0.0007982496870749714,135
Marie-Laurence Lortie,0.0007947544950900144,136
Ekaterina Sorokina,0.0007771978352213822,137
Catalina Berraud,0.0007709115076094513,138
Laura Burycz,0.0007696079646389639,139
Charlotte Webby,0.000761890099024819,140
Maryna Kyryk,0.0007608111746540424,141
Maria Bramont-Arias,0.000745920086379324,142
Anastasiia Azarova,0.0007457157321620268,143
Kaylee De Jong,0.0007448444710239105,144
Fraenzi Heinrich,0.0007401882149327113,145
Xiaolin Yang,0.0007369674277606843,146
Emma Cocheteux,0.0007310359312795746,147
Inès Idier,0.0007177726652430502,148
Yana Kurtseva,0.0007068108692475692,149
Marij Van Der Mast,0.0007050221951899392,150
Adel Juhasz,0.000702667698570874,151
Mireia Belmonte,0.0007013895344787065,152
Vicenia Navarro,0.0006962544146759814,153
Maria Romero,0.0006910434790763814,154
Franzi Heinrich,0.0006901382588283384,155
Adel Farkas,0.0006838219277415894,156
Helvina Huet,0.000682554503401064,157
Rita Vanesa Garcia,0.0006816482837225767,158
Andrea Terriault,0.0006798292734803001,159
Janka Juhasz,0.0006788622882680349,160
Polina Kharitonova,0.0006765442817131563,161
Cathryn Salladin,0.0006745582766554479,162
Maiana Flament,0.0006711450350049247,163
Avital Flishman,0.0006561011341924496,164
Alexia Saurel,0.0006520005306690895,165
Lauren Teghtsoonian,0.0006518615875335415,166
Reem Kaseem,0.0006499055574335254,167
Evdokia Kritikou,0.0006489632364800564,168
Mia Desjarlais,0.0006464559256043436,169
Sarah Moreau,0.0006417089715480532,170
Liliana Hernandez,0.0006402698702583242,171
Robyn Kinghorn,0.0006396696168381088,172
Nolwenn Nunes,0.0006317645297707107,173
Kristel Kobrich,0.0006305736955703642,174
Eva Bonnet,0.0006281541773847355,175
Greta Szilvasi,0.0006267114467043324,176
Anna Fave,0.0006265979638273016,177
Aygul Sagirova,0.000625489376780022,178
Alba Romero,0.000624671249901115,179
Veronika Nikulina,0.0006237174422656333,180
Mayte Puca,0.0006236369873413224,181
Céleste Vereecke,0.0006221494920882365,182
Victoria Mori,0.0006194873958028104,183
Sarah Thompson,0.0006181404181149893,184
Maria Jose Mata Cocco,0.0006150877417309285,185
Lucile Mouret,0.0006128473448322182,186
Madelon Catteau,0.000607473227433958,187
Manoella Barbosa,0.0006038426733441973,188
Hannah Riordan,0.0006013400868805129,189
Ekaterina Zotova,0.0006005156290834196,190
Annet Borsi,0.0005985880239709263,191
Karelis Del Carmen Clemant Materano,0.0005976982835302551,192
Rosalie Levesque Pero,0.0005951210714025957,193
Mor Jacob,0.0005938302524917541,194
Xiaoxiao Niu,0.0005924272033187713,195
Dora Sztankovics,0.000587650101038353,196
Hoi Man Lok,0.0005873184531682259,197
Alexane Cormier,0.0005866690595027662,198
Leonie Van Noort,0.0005812778202303998,199
Jelena Jecanski,0.0005799624290190716,200
Joanne Pladys,0.0005784740109935227,201
Lucie Zubalikova,0.0005777362109830419,202
Taylorpike,0.0005766807355793109,203
Agueda Cons,0.0005707650853997197,204
Laura Dressayre,0.0005671394218593955,205
Margaux Bouteloup,0.000566090981113869,206
Mia Englender,0.000564809477537373,207
Cherelle Tahnee Oestringer,0.0005644588989662887,208
Jackie Gade,0.0005641057137593017,209
Charlyne Secrestat,0.0005610466086456358,210
Karla Sitic,0.0005609381315057749,211
Shiyue Cao,0.0005602175577897921,212
Emma Lebre,0.000558554922623986,213
Romina Soledad Imwinkelried,0.0005578724538322353,214
Daria Klimova,0.0005577176266472058,215
Caiping Yang,0.0005575767729418014,216
Julie Pleskotova,0.0005573853166849351,217
Anne-Catherine Savaria,0.0005573128579371112,218
Ruthseli Guadalupe Aponte Teran,0.0005562470975034833,219
