name,pagerank,rank
Arianna Bridi,0.07505979251264536,1
Ana Marcela Cunha,0.07487048794109383,2
Rachele Bruni,0.06345860286268414,3
Aurelie Muller,0.05759792707640723,4
Samantha Arevalo,0.051198097246206865,5
Sharon Van Rouwendaal,0.041186991949112725,6
Anna Olasz,0.032466372078632,7
Finnia Wunram,0.031937864674030696,8
Haley Anderson,0.026853720730235602,9
Viviane Jungblut,0.026311009682783625,10
Ashley Twichell,0.024891196676262037,11
Chelsea Gubecka,0.021388962350221644,12
Anastasiia Krapivina,0.021226894363617847,13
Xin Xin,0.016852816738393134,14
Giulia Gabbrielleschi,0.016054994469834154,15
Angela Maurer,0.015746736547649843,16
Poliana Okimoto Cintra,0.012947687918837835,17
Martina Grimaldi,0.012297233062890657,18
Sarah Bosslet,0.011282599755169443,19
Cecilia Biagioli,0.010976705345047242,20
Kareena Lee,0.010775524879257668,21
Danielle Huskisson,0.010706714553205477,22
Oceane Cassignol,0.010482065086662707,23
Yukimi Moriyama,0.008670251124222584,24
Paula Ruiz Bravo,0.008421305739232348,25
Siyu Yan,0.008411239310397134,26
Barbara Pozzobon,0.008347743844166939,27
Yumi Kida,0.008149381506887253,28
Michelle Weber,0.007443389656819893,29
Becca Mann,0.00732069654342414,30
Onon Katalin Somenek,0.006213466777558431,31
Alice Franco,0.005963756222383572,32
Alice Dearing,0.005712483408989914,33
Angelica Andre,0.0056893302616891454,34
Kalliopi Araouzou,0.0054532281939734814,35
Svenja Zihsler,0.005047259995054335,36
Julia Arino,0.005005105157430265,37
Spela Perse,0.004857433934717601,38
Justyna Burska,0.004633360045548157,39
Ilaria Raimondi,0.004322690119587556,40
Valeriia Ermakova,0.004291783292848236,41
Minami Niikura,0.003917726207711748,42
Olga Kozydub,0.0038390371716309243,43
Kiah Melverton,0.0035252227171269734,44
Isabelle Harle,0.0035134479817409132,45
Daria Kulik,0.0031788847291623484,46
Leonie Beck,0.003048841343328409,47
Keri-Anne Payne,0.0030061672265881073,48
Esmee Vermeulen,0.0028245796416692137,49
Lara Grangeon De Villele,0.0027899442538751305,50
Anna Mankevich,0.0027415556265083614,51
Jade Dusablon,0.0026476069422804033,52
Nataly Caldas Calle,0.002585530370210714,53
Eva Fabian,0.0025262309996252827,54
