name,pagerank,rank
Sharon Van Rouwendaal,0.07521241408834668,1
Leonie Beck,0.07427608570425612,2
Ana Marcela Cunha,0.06547694782922257,3
Ginevra Taddeucci,0.04860986073369476,4
Giulia Gabbrielleschi,0.04465112650977417,5
Anna Olasz,0.03278784620505258,6
Angelica Andre,0.030088835021365074,7
Lea Boy,0.02379970061092123,8
Barbara Pozzobon,0.023138543045505527,9
Caroline Laure Jouisse,0.022163660045896157,10
Oceane Cassignol,0.021742569601342594,11
Rachele Bruni,0.021471944784707018,12
Jeannette Spiwoks,0.02024420010950965,13
Aurelie Muller,0.019329000765228893,14
Viviane Jungblut,0.017465389407724803,15
Maria De Valdes,0.016646580359248743,16
Lara Grangeon De Villele,0.012960105596229564,17
Mafalda Rosa,0.01181401401396639,18
Lisa Pou,0.011808599553720898,19
Martina De Memme,0.01162501832857706,20
Moesha Johnson,0.011619322617840945,21
Reka Rohacs,0.010803811697224035,22
Kareena Lee,0.010188514032749653,23
Paula Ruiz Bravo,0.008969184491150011,24
Spela Perse,0.007996170085673757,25
Katie Grimes,0.007531234394714278,26
Madelon Catteau,0.007032170374037128,27
Vivien Balogh,0.006717808141114635,28
Arianna Bridi,0.0063296570404339485,29
Samantha Arevalo,0.006266518853849525,30
Chelsea Gubecka,0.0059646924813749076,31
Alice Dearing,0.005691450426986944,32
Alena Benesova,0.005487477542750855,33
Haley Anderson,0.0053749754888462115,34
Mariah Denigan,0.005238590695283878,35
Eva Fabian,0.005067919073006905,36
Mira Szimcsak,0.004724283590652572,37
Xin Xin,0.004467075555781703,38
Maria Bramont-Arias,0.003894915552690013,39
Finnia Wunram,0.0037269667368019514,40
Sofie Callo,0.003643757048159164,41
Anastasiia Kirpichnikova,0.003546173866580064,42
Ashley Twichell,0.003516898933527505,43
Cecilia Biagioli,0.003423832502381717,44
Silvia Ciccarella,0.00337318586943845,45
Onon Katalin Somenek,0.0032707311475434165,46
Giulia Berton,0.003161944814331883,47
Krystyna Panchishko,0.0030499843809862343,48
Bettina Fábián,0.0029935410317597526,49
Yumi Kida,0.002990725401284875,50
Lenka Sterbova,0.002824167329671684,51
Serena Stel,0.0027819178263583217,52
Kate Farley Sanderson,0.0027491690594602975,53
Luca Vas,0.0026829935358239445,54
Angela Martinez Guillen,0.002574995752818539,55
Elea Linka,0.002489898745626455,56
Ekaterina Sorokina,0.0024420431234303576,57
Yana Kurtseva,0.0021839146938375945,58
Alisia Tettamanzi,0.0021245707459693177,59
Bianca Crisp,0.0018758068524128177,60
Danielle Huskisson,0.0018494475323016797,61
Jannette Spiwoks,0.0018264101740037852,62
Airi Ebina,0.001804476553340538,63
Romina Soledad Imwinkelried,0.0017857318340480418,64
Tsz Yin Nip,0.001760589972421719,65
Narin Burcunaz,0.0017577540733542218,66
Veronica Santoni,0.0017303798449019429,67
Arianna Valloni,0.0016815896673144414,68
Candela Sanchez Lora,0.001591893876566355,69
Orian Gablan,0.001524254506667183,70
Diana Taszhanova,0.00149131402359777,71
Jiake Sun,0.0014517131084429576,72
Morgane Dornic,0.0014435436822116728,73
Martha Sandoval,0.001439655922668294,74
Sofia Kolesnikova,0.0014102189407703743,75
Amica De Jager,0.0013989421630611822,76
Catherine Francis Van Rensburg,0.0013747576991444436,77
Isabella Sinisi,0.0013543968077453852,78
Ellen Olsson,0.0013285984692333625,79
Eden Girloanta,0.0013033360771544087,80
Emily Clarke,0.001298718222109135,81
Stephanie Horner,0.0012928515127665723,82
Summer Smith,0.0012699460999340438,83
Mariia Novikova,0.0012689356346634187,84
Pilar Geijo,0.0012492635333197664,85
Hannah Moore,0.0012262027449545583,86
Candela Giordanino,0.0012183602943526385,87
Minami Niikura,0.0012172027617804644,88
Valeriia Ermakova,0.0012023997871072293,89
Johanna Enkner,0.0012011027040475734,90
Paola Perez,0.0011677027120448012,91
Rebecca Talanti,0.001167581726331956,92
Vivien Nett,0.0011488151391831557,93
Michelle Weber,0.0011098533248596705,94
Marie Kuntzmann,0.0010775196561859388,95
Li-Shan Chantal Liew,0.0010568594302760145,96
Alice Franco,0.0010306139196223124,97
Ella Dyson,0.0010229387080295392,98
Iris Menechini,0.0010135105545020842,99
Zsofia Varga,0.0010023395701459178,100
Tal Ashkenazi,0.0009643090363345925,101
Laura Rodriguez Santaularia,0.0009622022546259975,102
Julie Pleskotova,0.0009560593087744062,103
Yukimi Moriyama,0.0009259377176984492,104
Sevim Eylul Supurgeci,0.0009254949920789854,105
Madisyn Armstrong,0.0009208417467965217,106
Kincso Gal,0.0009115258629801136,107
Anna Auld,0.0009048157142460737,108
Lucie Zubalikova,0.0009008519135583503,109
Noa Barderan,0.0008741219739161642,110
Kenna Delaney Godfrey Smallegange,0.0008723921913069628,111
Nora Naessens,0.0008721365360478809,112
Xiaoming Ma,0.0008675947056818747,113
