name,pagerank,rank
Ana Marcela Cunha,0.07319117517456822,1
Rachele Bruni,0.05699772805186838,2
Arianna Bridi,0.05634503750334089,3
Haley Anderson,0.0390986442863483,4
Sharon Van Rouwendaal,0.037373728710497975,5
Leonie Beck,0.03428104695811755,6
Finnia Wunram,0.03246641898934634,7
Kareena Lee,0.029290654017166042,8
Aurelie Muller,0.023394842522151727,9
Giulia Gabbrielleschi,0.022924360869387036,10
Samantha Arevalo,0.0222172237340627,11
Xin Xin,0.018780510507954814,12
Esmee Vermeulen,0.01580194270230965,13
Anna Olasz,0.01553964265462097,14
Angelica Andre,0.015235127464521332,15
Chelsea Gubecka,0.014588741400145322,16
Martina De Memme,0.01390806827132635,17
Lara Grangeon De Villele,0.013795889646007805,18
Viviane Jungblut,0.012369573231028278,19
Ashley Twichell,0.011382491312684656,20
Paula Ruiz Bravo,0.010698301039255155,21
Angela Maurer,0.008876315775989633,22
Oceane Cassignol,0.008551012639988404,23
Yawen Hou,0.00828288715205809,24
Lea Boy,0.008221096471233936,25
Danielle Huskisson,0.0077960074909350025,26
Yukimi Moriyama,0.006997940252875853,27
Yumi Kida,0.006445121487384466,28
Chloe Gubecka,0.005974727230849142,29
Anastasiia Krapivina,0.005915792343513755,30
Alice Dearing,0.005816833293830319,31
Alena Benesova,0.005795020369414698,32
Svenja Zihsler,0.005646320592942907,33
Onon Katalin Somenek,0.005516866822066258,34
Hannah Moore,0.005505263875876169,35
Reka Rohacs,0.005410278483422958,36
Sarah Bosslet,0.005237416566773763,37
Mackenzie Brazier,0.004924951271130026,38
Poliana Okimoto Cintra,0.004679535785724152,39
Barbara Pozzobon,0.004671839585134516,40
Maria De Valdes,0.004600507473304546,41
Cecilia Biagioli,0.00444338553205888,42
Kalliopi Araouzou,0.004420038024535838,43
Minami Niikura,0.004086880790636538,44
Spela Perse,0.004012665319031242,45
Chase Travis,0.003905312370777519,46
Adeline Furst,0.003661072278641885,47
Caroline Laure Jouisse,0.0036278497017455673,48
Ginevra Taddeucci,0.0034621875022255947,49
Ellen Olsson,0.003380925265006221,50
Muran Tian,0.003367671254241431,51
Erica Sullivan,0.003313822535381848,52
Valeriia Ermakova,0.003258290344251632,53
Lisa Pou,0.0032509664178230354,54
Katy Campbell,0.003150086829933736,55
Melinda Novoszath,0.0031080538964841538,56
Olga Kozydub,0.002770500296523613,57
Eva Fabian,0.002703622476793738,58
Justyna Burska,0.0027011055008705365,59
Michelle Weber,0.0026534285048181333,60
Julia Arino,0.0026263952713632592,61
Fuwei Dong,0.002623371769215649,62
Aurora Ponsele,0.0025941554023369146,63
Siyu Yan,0.0025846940215299907,64
Stephanie Horner,0.0025660294871205336,65
Veronica Santoni,0.0025462352847681713,66
Morgane Dornic,0.002539792670135814,67
Serena Stel,0.0024087579805355526,68
Martina Grimaldi,0.0023820307778168494,69
Sofia Kolesnikova,0.002267727868246359,70
Nikolett Szilagyi,0.002204150567045459,71
Madelon Catteau,0.002122538411423553,72
Daria Kulik,0.0019470117768468308,73
Eden Girloanta,0.001854923760586823,74
Maisie Emily Macartney,0.001846373809929945,75
Jeannette Spiwoks,0.0017735922684565337,76
Lenka Sterbova,0.0017672573664489976,77
Becca Mann,0.0017015722945405189,78
Krystyna Panchishko,0.0016925101286545848,79
Claire Six,0.0016214333228567691,80
Isabelle Harle,0.001601968152663382,81
Maria Babkina,0.0015688071034551697,82
Helvina Huet,0.001514328438354161,83
Maria Vilas,0.0014564582766150899,84
Ilona Maille,0.0014560658849092126,85
Maria Bramont-Arias,0.001413664382093479,86
Keri-Anne Payne,0.0014079807586559578,87
Alisia Tettamanzi,0.0013452632939669703,88
Lean Cabon,0.0013384526506421373,89
Celia Heurtaux,0.0013183232615972733,90
Nataly Caldas Calle,0.0012684466920738103,91
Silvia Ciccarella,0.0012645358797802645,92
Nolwenn Nunes,0.0012583318960447886,93
Claudia Giralt Pidemont,0.0012577595370753115,94
Madisyn Armstrong,0.0012325175037377436,95
Jazmin Carlin,0.001222303607789511,96
Elise Houllier,0.0012147365714460228,97
Kiah Melverton,0.001191712921768172,98
Judith Navarro Silvestre,0.0011787050727959873,99
Alice Franco,0.001173904522433679,100
Jade Dusablon,0.001172337412184149,101
Mafalda Rosa,0.0011655159167200239,102
Carla Goyanes Garcia,0.0011338779615051428,103
Ekaterina Sorokina,0.0011216268458693857,104
Anna Fave,0.0011047953668146767,105
Betina Lorscheitter,0.0010865491670163329,106
Fraenzi Heinrich,0.0010623113992301485,107
Emma Onolfo,0.001049098456450848,108
Yana Kurtseva,0.001040447046790222,109
Ilaria Raimondi,0.0010271726506598743,110
Emily Brunemann,0.0010203901528876597,111
Janka Juhasz,0.0010160004467837625,112
Pilar Geijo,0.0010099089652219637,113
Laura Rodriguez Santaularia,0.0010083389654308244,114
Vivien Balogh,0.0010001550844281205,115
Romina Soledad Imwinkelried,0.0009771990083033727,116
Anastasia Basalduk,0.0009729513890921976,117
Anastasiia Kirpichnikova,0.0009528908946247546,118
Xu Chu,0.0009182957595552342,119
Sabryna Lavoie,0.0009166255260305038,120
Mariia Novikova,0.0009068391659166138,121
Heidi Gan,0.0009061326328063748,122
Fang Qu,0.0008869572401608485,123
Daria Volobueva,0.000883052240878928,124
Shan Lei,0.0008766799956235942,125
Breanne Emma Joan Siwicki,0.0008747225123963674,126
Lucie Zubalikova,0.0008705433444614748,127
Chaya Simone Zabludoff,0.0008667213224535003,128
Emily Clarke,0.00086177041024821,129
Joanna Zachoszcz,0.0008563641599199424,130
Isabella Rongione,0.0008441896702077801,131
Polly Isabella Holden,0.0008380781681801644,132
Luca Vas,0.0008291031760432815,133
Vania Neves,0.000819211734334248,134
Marij Van Der Mast,0.000815341312985274,135
Martina Rita Caramignoli,0.000804356598450856,136
Polina Kharitonova,0.0007982572829782124,137
Souad Nefissa Cherouati,0.0007917358766723233,138
Veronika Nikulina,0.000771189994707874,139
Nora Naessens,0.0007597397063748588,140
Erika Villaecija,0.0007580930375925019,141
Chloe Green,0.0007519741964577985,142
Martha Aguilar Ortega,0.0007495002785452864,143
Cherelle Tahnee Oestringer,0.0007450640467932103,144
Mahina Nicole Valdivia Dannenberg,0.00074473515672158,145
Eva Risztov,0.0007231303008671587,146
Xeniya Romanchuk,0.0007133677044189569,147
Céleste Vereecke,0.0007085338623175484,148
Mariana Mendes,0.0007063032086137426,149
Alice Bataille,0.0006979250539701807,150
Anna Mankevich,0.0006924971483723641,151
Kate Farley Sanderson,0.0006856805409174052,152
Anna Egorova,0.0006821767230037344,153
Emilie Cahuzac,0.0006689330663696169,154
Julie Pleskotova,0.0006671287836113231,155
Charlotte Webby,0.0006665877701361471,156
Paola Perez,0.0006624585030020718,157
Andrea Dominguez Casabella,0.0006552181471289895,158
Vasiliki Kadoglu,0.0006533659928701809,159
Lou-Anne Barniet,0.0006521347302419777,160
Silvie Rybarova,0.0006498796243429572,161
Clara Andreea Spanu,0.0006486192075015628,162
Linda Ungerboeck,0.0006480042509069008,163
Eva Vilar Yebra,0.0006333779461775828,164
Chantel Lily Jeffrey,0.0006234069260429694,165
Emma Calvo,0.0006221585617481084,166
Nikoletta Kiss,0.0006220919818927791,167
Laerke Toft Ruby,0.0006181700941392074,168
Maryna Kyryk,0.0006090745169308997,169
Petra Mijic,0.0006089314495412485,170
Daphnée Demers,0.0006043504921681227,171
Marta Garzon Siles,0.0006023999909526988,172
Luomeng Ren,0.0005995286224342482,173
Louise Culty,0.0005959428586184935,174
Manoella Barbosa,0.0005955983054364209,175
Kincso Gal,0.000595283350345025,176
Jackie Gade,0.0005914164916869867,177
Alisa Skorniakova,0.000589075214001979,178
Astridi Turbe,0.0005832901562030757,179
Jordan White,0.0005828619332232925,180
Margaux Guillaume,0.000579790048665812,181
Marina Castro Atalaya,0.0005749895230027389,182
Xiaoxiao Niu,0.000568589611741232,183
Mikayla Messer,0.0005680416948489494,184
Jana Pechanova,0.0005663743733838387,185
Mélie Boulianne,0.0005652887894510939,186
Aroa Silva Fidalgo,0.0005565239098203529,187
Marie-Laurence Lortie,0.000555885303891979,188
Lilou Ambrass,0.0005543310372515687,189
Sofia Vakhrusheva,0.0005532062519194921,190
Adel Juhasz,0.0005468792657317508,191
Mira Szimcsak,0.0005452185952555466,192
Solene Cousseau,0.0005438252794512559,193
Maiana Flament,0.000543114803557939,194
Vicenia Navarro,0.0005423660831817456,195
Ophelie Aspord,0.0005370349597383938,196
Alexia Bouteilly,0.0005337434202518543,197
Sun Jia Sun,0.0005331793370307696,198
Catalina Berraud,0.0005279917126439751,199
Marie-Amélie Henriet,0.0005279398095273006,200
Ane De La Fuente Fiano,0.0005237462849703342,201
Carmen Mikusova,0.0005196443742311872,202
Andrea Terriault,0.0005133752197788719,203
Adel Farkas,0.0005111154543221537,204
Camille Cottier,0.0005099342787737954,205
Laura Burycz,0.0005064212285385045,206
Avital Flishman,0.0005033154751237672,207
Audrey Robert,0.0005012392920418574,208
Candela Sanchez Lora,0.0004972953260869907,209
Chloé Stutel,0.0004970735456676366,210
Leah Crisp,0.0004930541438140174,211
Mia Desjarlais,0.0004902188264325459,212
Josephine Tesch,0.000490022914036598,213
Kaylee De Jong,0.0004881062557622393,214
Antonia Bulicic,0.0004870704166727856,215
Tsz Yin Nip,0.00048150749183428375,216
Rita Vanesa Garcia,0.00048150465212094427,217
Miriam Frass,0.0004812516992124763,218
Coline Coraboeuf,0.00047923672346983197,219
Emma Cocheteux,0.00047905687473958757,220
Cathryn Salladin,0.00047896197911562877,221
Hitomi Okamura,0.0004776993952387949,222
Dandan Yang,0.00047604018873027365,223
Ru Yi Yu,0.0004747549016231769,224
Reka Fehervari,0.0004718103210292069,225
Alissia Montebrun,0.00047167215504268086,226
Anna Brendstrup,0.0004710266659070656,227
