name,pagerank,rank
Ana Marcela Cunha,0.08408347384181712,1
Rachele Bruni,0.05903629806403632,2
Arianna Bridi,0.05779611356889984,3
Leonie Beck,0.057700689193032624,4
Haley Anderson,0.04362883003932728,5
Sharon Van Rouwendaal,0.03248440076110087,6
Xin Xin,0.03156368739142554,7
Kareena Lee,0.029601023749386356,8
Lara Grangeon De Villele,0.029016144419358077,9
Finnia Wunram,0.02323071518956917,10
Lea Boy,0.020236536042027787,11
Giulia Gabbrielleschi,0.01637107685969115,12
Aurelie Muller,0.01631668095841866,13
Angelica Andre,0.01623547055194407,14
Oceane Cassignol,0.016222900236955322,15
Samantha Arevalo,0.015542612867065297,16
Ashley Twichell,0.013424761017647452,17
Anna Olasz,0.012264822256067322,18
Esmee Vermeulen,0.010339508927470702,19
Alice Dearing,0.009890192843797396,20
Paula Ruiz Bravo,0.00966584697283797,21
Hannah Moore,0.00962055615423132,22
Reka Rohacs,0.00922059743409547,23
Yawen Hou,0.008268911011246589,24
Barbara Pozzobon,0.007595746904525288,25
Martina De Memme,0.007350817401441115,26
Alena Benesova,0.006949806148058361,27
Onon Katalin Somenek,0.006752922747435622,28
Viviane Jungblut,0.006714317085501556,29
Maria De Valdes,0.0066429321766382195,30
Danielle Huskisson,0.0060860656465201255,31
Chloe Gubecka,0.00572893756971907,32
Chelsea Gubecka,0.005140506743434307,33
Caroline Laure Jouisse,0.004912765202767811,34
Mackenzie Brazier,0.004737667124525257,35
Yumi Kida,0.0046586781818151665,36
Spela Perse,0.004424963289277172,37
Lisa Pou,0.004234294157150123,38
Fuwei Dong,0.004186875137721438,39
Eva Fabian,0.0037516718693867326,40
Maria Bramont-Arias,0.0035669572629370514,41
Krystyna Panchishko,0.003402133481541986,42
Katy Campbell,0.0032995989906142225,43
Erica Sullivan,0.0032937050918353163,44
Ellen Olsson,0.0032786300761032438,45
Mariia Novikova,0.00326253763762647,46
Jeannette Spiwoks,0.0032208283934736792,47
Madelon Catteau,0.0030362592120198326,48
Valeriia Ermakova,0.002939333000112239,49
Minami Niikura,0.0028743104810945988,50
Mira Szimcsak,0.0028499651217998405,51
Kalliopi Araouzou,0.002818280799985611,52
Serena Stel,0.0026372403510342476,53
Madisyn Armstrong,0.0026185825295865868,54
Morgane Dornic,0.0025793265313836947,55
Melinda Novoszath,0.002533023559576059,56
Angela Maurer,0.002524088738760517,57
Sofia Kolesnikova,0.002426278981237734,58
Svenja Zihsler,0.002412702958096041,59
Muran Tian,0.002346679060791254,60
Mafalda Rosa,0.002309591736752532,61
Stephanie Horner,0.002272209648684891,62
