name,pagerank,rank
Ana Marcela Cunha,0.08446866617388486,1
Rachele Bruni,0.060104841503248824,2
Arianna Bridi,0.05833340744039094,3
Leonie Beck,0.054505257687181896,4
Haley Anderson,0.04880600247760332,5
Sharon Van Rouwendaal,0.03742595170751937,6
Xin Xin,0.03446925604389988,7
Kareena Lee,0.033495896019758845,8
Lara Grangeon De Villele,0.029845847639975907,9
Finnia Wunram,0.02792001372575275,10
Aurelie Muller,0.01746038013786435,11
Angelica Andre,0.015953891702332045,12
Giulia Gabbrielleschi,0.01571391993237969,13
Ashley Twichell,0.015215636402272177,14
Samantha Arevalo,0.012849068559803726,15
Anna Olasz,0.012713333130151947,16
Esmee Vermeulen,0.012070719827940878,17
Lea Boy,0.010718056083202643,18
Hannah Moore,0.01032608489920709,19
Martina De Memme,0.009298091949042329,20
Yawen Hou,0.009004345363119238,21
Paula Ruiz Bravo,0.008789237648639215,22
Viviane Jungblut,0.008142657960493392,23
Alice Dearing,0.007847913943283874,24
Reka Rohacs,0.006653155683176512,25
Alena Benesova,0.006563186028888011,26
Chelsea Gubecka,0.006376039054888329,27
Danielle Huskisson,0.006363246425440337,28
Oceane Cassignol,0.006358030397508307,29
Chloe Gubecka,0.0060241003798880005,30
Barbara Pozzobon,0.00589455285364134,31
Onon Katalin Somenek,0.00509564886042571,32
Yumi Kida,0.005043028269378587,33
Mackenzie Brazier,0.004988497831473942,34
Caroline Laure Jouisse,0.004685849666161805,35
Maria De Valdes,0.004624521327400175,36
Fuwei Dong,0.004282882220360499,37
Spela Perse,0.003839235884268532,38
Eva Fabian,0.0036181154878598162,39
Maria Bramont-Arias,0.003605973026813414,40
Erica Sullivan,0.0035601404889718594,41
Lisa Pou,0.003542145288893625,42
Jeannette Spiwoks,0.0033736001329448457,43
Ellen Olsson,0.003346698953176112,44
Katy Campbell,0.0033374284847453406,45
Angela Maurer,0.0031812570098432554,46
Mariia Novikova,0.003177084202192184,47
Minami Niikura,0.003127854893099259,48
Valeriia Ermakova,0.0029727924827643343,49
Kalliopi Araouzou,0.0029563029037251937,50
Svenja Zihsler,0.0029019490144890072,51
Melinda Novoszath,0.0028390090678977816,52
Muran Tian,0.0027045877459735764,53
Morgane Dornic,0.0025862437712437457,54
Serena Stel,0.0025700197835926055,55
Madisyn Armstrong,0.0025152526065201526,56
Sofia Kolesnikova,0.002410679045190237,57
Chase Travis,0.0023932222863486726,58
Stephanie Horner,0.0023714184982715197,59
Krystyna Panchishko,0.002344494876917274,60
Cecilia Biagioli,0.002302716417390045,61
Julia Arino,0.002199121691499805,62
Madelon Catteau,0.0021648893974905727,63
Sarah Bosslet,0.0021547763593329715,64
Ginevra Taddeucci,0.002079516606220249,65
Veronica Santoni,0.002021831285796508,66
Mafalda Rosa,0.0020118032595379857,67
Yukimi Moriyama,0.001964496748145257,68
Adeline Furst,0.0019049046627804705,69
Maria Babkina,0.0018916500494228635,70
Maisie Emily Macartney,0.0018722491843475774,71
Maria Vilas,0.0018212356363201258,72
Alice Franco,0.001810602491361771,73
Ekaterina Sorokina,0.0017768158255877283,74
Anastasiia Krapivina,0.0017298549316602826,75
