name,pagerank,rank
Ana Marcela Cunha,0.07217809372867401,1
Rachele Bruni,0.059723216870512866,2
Arianna Bridi,0.05633707480854166,3
Haley Anderson,0.0397996288737529,4
Sharon Van Rouwendaal,0.03861455677702635,5
Finnia Wunram,0.03584312426954293,6
Leonie Beck,0.03209107508200437,7
Kareena Lee,0.03134685098282294,8
Giulia Gabbrielleschi,0.02502034890565465,9
Aurelie Muller,0.024863508906737785,10
Samantha Arevalo,0.022429296528202376,11
Xin Xin,0.02078904122865185,12
Anna Olasz,0.01662011045532899,13
Chelsea Gubecka,0.016486244882032305,14
Esmee Vermeulen,0.015295637768331583,15
Martina De Memme,0.015129588759676797,16
Lara Grangeon De Villele,0.014147588296934282,17
Viviane Jungblut,0.013807235450319703,18
Ashley Twichell,0.012798394245738042,19
Angelica Andre,0.012639978152902786,20
Angela Maurer,0.010209069061982495,21
Oceane Cassignol,0.009613144504880555,22
Yawen Hou,0.008960273429417085,23
Paula Ruiz Bravo,0.008343963493109723,24
Yukimi Moriyama,0.008016834929604436,25
Danielle Huskisson,0.008012660282293263,26
Anastasiia Krapivina,0.007006925814659051,27
Lea Boy,0.006880086273273502,28
Alice Dearing,0.006552280276737828,29
Chloe Gubecka,0.006274399890557364,30
Yumi Kida,0.0062145006555594995,31
Svenja Zihsler,0.006141230817641842,32
Hannah Moore,0.006051094464035814,33
Sarah Bosslet,0.005943171142782943,34
Poliana Okimoto Cintra,0.005829695878860693,35
Onon Katalin Somenek,0.005789559776998055,36
Alena Benesova,0.005436226351541196,37
Maria De Valdes,0.005272806216832519,38
Mackenzie Brazier,0.005192175698344628,39
Barbara Pozzobon,0.005159188478287753,40
Reka Rohacs,0.004831896163705751,41
Chase Travis,0.004537829129090099,42
Kalliopi Araouzou,0.004208863293381376,43
Adeline Furst,0.004159985875102856,44
Cecilia Biagioli,0.004139718343011815,45
Spela Perse,0.004042976391833414,46
Muran Tian,0.0038056230119950483,47
Valeriia Ermakova,0.0036948101912891466,48
Lisa Pou,0.0036833848494545814,49
Erica Sullivan,0.003586457065645834,50
Olga Kozydub,0.0033947109443083377,51
Minami Niikura,0.00334730292810083,52
Michelle Weber,0.0030697661880135143,53
Aurora Ponsele,0.0030551372198798494,54
Melinda Novoszath,0.003036212092040084,55
Veronica Santoni,0.0030352150484373656,56
Katy Campbell,0.0030161612067556485,57
Siyu Yan,0.0029655137428662524,58
Martina Grimaldi,0.002891740574823267,59
Fuwei Dong,0.0028754161896620955,60
Ellen Olsson,0.0028260097248196535,61
Justyna Burska,0.002540495066024847,62
Sofia Kolesnikova,0.002508030349949904,63
Julia Arino,0.0023649472591558427,64
Daria Kulik,0.002296721326077737,65
Eva Fabian,0.0022195180213479505,66
