name,pagerank,rank
Ana Marcela Cunha,0.0799337353566422,1
Rachele Bruni,0.05814310629082679,2
Arianna Bridi,0.05637603286773586,3
Leonie Beck,0.0469917745229265,4
Haley Anderson,0.04543792255373092,5
Sharon Van Rouwendaal,0.03733612514947129,6
Kareena Lee,0.03182896765977471,7
Finnia Wunram,0.031221321555704517,8
Xin Xin,0.029413978929312076,9
Lara Grangeon De Villele,0.02504759648280857,10
Aurelie Muller,0.02093956299820948,11
Giulia Gabbrielleschi,0.01763210724125619,12
Samantha Arevalo,0.017286230508266904,13
Ashley Twichell,0.015691297146312417,14
Anna Olasz,0.014609912084439005,15
Angelica Andre,0.014561380149315548,16
Esmee Vermeulen,0.01284545073757787,17
Viviane Jungblut,0.011200145252607714,18
Martina De Memme,0.010718758092651524,19
Paula Ruiz Bravo,0.009620037772623989,20
Chelsea Gubecka,0.009451615833602687,21
Lea Boy,0.009378274813495388,22
Hannah Moore,0.008797079570662595,23
Yawen Hou,0.008045237441295218,24
Alice Dearing,0.007773542416006203,25
Oceane Cassignol,0.007256820082593608,26
Danielle Huskisson,0.006674565877540407,27
Alena Benesova,0.006165927049023035,28
Reka Rohacs,0.006162823404517007,29
Onon Katalin Somenek,0.005561996515219907,30
Yumi Kida,0.005558096613289015,31
Chloe Gubecka,0.005513961511573713,32
Barbara Pozzobon,0.005307715720978424,33
Angela Maurer,0.005042654225298826,34
Maria De Valdes,0.004901029274849001,35
Mackenzie Brazier,0.004668402935576353,36
Yukimi Moriyama,0.004464050233109294,37
Spela Perse,0.004237661642349459,38
Caroline Laure Jouisse,0.0041021039602633464,39
Fuwei Dong,0.003883564497799415,40
Svenja Zihsler,0.003723874815262612,41
Minami Niikura,0.003606583751679524,42
Lisa Pou,0.003525998858872274,43
Kalliopi Araouzou,0.0035130687515850523,44
Erica Sullivan,0.003478012210774722,45
Anastasiia Krapivina,0.0034273232233175393,46
Maria Bramont-Arias,0.0033041403775736387,47
Sarah Bosslet,0.0031781184181227796,48
Jeannette Spiwoks,0.0031080626324718583,49
Katy Campbell,0.0030798676941791612,50
Ellen Olsson,0.0030296921340758963,51
Melinda Novoszath,0.002907706287307202,52
Eva Fabian,0.0028957423225457525,53
Muran Tian,0.0028027006750295466,54
Chase Travis,0.002758314876713597,55
Valeriia Ermakova,0.002627066330311367,56
Cecilia Biagioli,0.0025930306669638384,57
Morgane Dornic,0.002522738546821641,58
Adeline Furst,0.0024963837611829244,59
Julia Arino,0.002397436950057758,60
Stephanie Horner,0.002396627816954786,61
Ginevra Taddeucci,0.0023313627220567386,62
Serena Stel,0.002292142476936318,63
Mariia Novikova,0.0022680839510719926,64
Madelon Catteau,0.002106449218875232,65
Veronica Santoni,0.0021013863799854934,66
Sofia Kolesnikova,0.002100459949077985,67
Madisyn Armstrong,0.0020374046923211406,68
Krystyna Panchishko,0.0020127518400763758,69
Eden Girloanta,0.0019431789822621829,70
Justyna Burska,0.001937811687716565,71
Michelle Weber,0.001901286437910931,72
Olga Kozydub,0.0018356565850577138,73
Lenka Sterbova,0.0018318608891292848,74
Maria Babkina,0.001814702318423552,75
Mafalda Rosa,0.0017213474715593335,76
Maisie Emily Macartney,0.001678698273879424,77
Maria Vilas,0.0016033721398981179,78
Claire Six,0.0015896034072025284,79
Aurora Ponsele,0.0015776630258780965,80
Nikolett Szilagyi,0.0015607309845534268,81
Alice Franco,0.0015296219230650139,82
Helvina Huet,0.0015240463714927275,83
Siyu Yan,0.0015235999728202784,84
Martina Grimaldi,0.0014555914628474977,85
Ilona Maille,0.0014460490771663042,86
Celia Heurtaux,0.0013787862345915548,87
Silvia Ciccarella,0.0013753926369667957,88
Becca Mann,0.0013264242473117098,89
Nolwenn Nunes,0.001291156033757456,90
Claudia Giralt Pidemont,0.0012708842678616247,91
Kate Farley Sanderson,0.0012271236170753516,92
Romina Soledad Imwinkelried,0.0012254349459027984,93
Elise Houllier,0.0011990862195059467,94
Daria Volobueva,0.0011990771515210906,95
Lean Cabon,0.0011549908076536031,96
Carla Goyanes Garcia,0.0011446851977714495,97
Alisia Tettamanzi,0.0011120363986004643,98
Anna Fave,0.0010924372172290517,99
Ekaterina Sorokina,0.0010750043162732533,100
Luca Vas,0.0010557400018691137,101
Daria Kulik,0.0010466646332284407,102
Emma Onolfo,0.0010378498699353247,103
Fraenzi Heinrich,0.0010252325940965563,104
Laura Rodriguez Santaularia,0.001017571566601969,105
Vivien Balogh,0.0010086260895437202,106
Yana Kurtseva,0.0009981033880858987,107
Jazmin Carlin,0.0009964499322942877,108
Poliana Okimoto Cintra,0.000986962625036052,109
Nataly Caldas Calle,0.0009821581484734943,110
Fang Qu,0.0009791117709764463,111
Pilar Geijo,0.0009771020246854122,112
Janka Juhasz,0.000973272874477556,113
Judith Navarro Silvestre,0.0009670183938117461,114
Anastasiia Kirpichnikova,0.0009589125680263383,115
Xu Chu,0.0009448961968020406,116
Anastasia Basalduk,0.0009353999494164246,117
Chantel Lily Jeffrey,0.0009346711913200663,118
Lucie Zubalikova,0.0008959640007173423,119
Emily Clarke,0.0008696669630386298,120
Tsz Yin Nip,0.0008671340459564965,121
Betina Lorscheitter,0.0008646364897443013,122
Kiah Melverton,0.0008406102256423644,123
Marij Van Der Mast,0.0008232748387422979,124
Martha Sandoval,0.0008046606861724388,125
Polina Kharitonova,0.0007918282451821464,126
Veronika Nikulina,0.0007835898341769672,127
Martha Aguilar Ortega,0.000765862863929298,128
Polly Isabella Holden,0.0007651488157466356,129
Nora Naessens,0.0007616476199793795,130
Bianca Crisp,0.0007593750106890118,131
Chloe Green,0.0007557433489721003,132
Laerke Toft Ruby,0.0007293945989551094,133
Sabryna Lavoie,0.0007258632516280611,134
Alice Bataille,0.0007258345553232782,135
Cherelle Tahnee Oestringer,0.0007229049118880037,136
Mariana Mendes,0.0007200989926054225,137
Céleste Vereecke,0.0007181847634839984,138
Isabella Rongione,0.0007119489537727067,139
Mira Szimcsak,0.0007008731735643038,140
Li-Shan Chantal Liew,0.0006935358337230387,141
Julie Pleskotova,0.0006929414800700313,142
Andrea Dominguez Casabella,0.0006855530925360848,143
Vasiliki Kadoglu,0.000678966090062895,144
Shan Lei,0.000666047488805192,145
Anna Egorova,0.0006646152064728426,146
Lou-Anne Barniet,0.0006644376460582665,147
Emilie Cahuzac,0.0006637072505334637,148
Clara Andreea Spanu,0.0006601080010567935,149
Petra Mijic,0.0006551034316293916,150
Emma Calvo,0.0006509627601995675,151
Chaya Simone Zabludoff,0.0006492864470659849,152
Linda Ungerboeck,0.0006485284894662671,153
Anna Mankevich,0.0006454457254467453,154
Martina Rita Caramignoli,0.0006448494614224481,155
Mahina Nicole Valdivia Dannenberg,0.0006252900474674412,156
Eva Vilar Yebra,0.0006202590575243942,157
Anna Brendstrup,0.0006167261920205252,158
Louise Culty,0.0006145771878463353,159
Souad Nefissa Cherouati,0.0006142122446762886,160
Manoella Barbosa,0.0006138422649073951,161
Marie-Laurence Lortie,0.0006058460334414995,162
Paola Perez,0.0006028414765543179,163
Breanne Emma Joan Siwicki,0.000600590284144479,164
Robyn Kinghorn,0.0005969207405929037,165
Marta Garzon Siles,0.0005897919284890696,166
Mélie Boulianne,0.0005861076884307943,167
Margaux Guillaume,0.0005851299043044007,168
Aroa Silva Fidalgo,0.0005801825614264357,169
Andrea Terriault,0.0005772029395214211,170
Lilou Ambrass,0.0005747460639831116,171
Vania Neves,0.0005743389301014645,172
Alisa Skorniakova,0.000574024580061639,173
Marina Castro Atalaya,0.0005723059583171429,174
Kincso Gal,0.0005715214608322976,175
Ci Chen,0.0005699457321546753,176
Elea Linka,0.000569418606729141,177
Erika Yenssen,0.0005688571690710319,178
Jordan White,0.0005660938000793212,179
Solene Cousseau,0.0005638531076592496,180
Charlotte Webby,0.0005614725109619454,181
Kenna Delaney Godfrey Smallegange,0.0005599417906067285,182
Sofia Vakhrusheva,0.0005590022548150848,183
Maiana Flament,0.0005552070794315172,184
Alexia Bouteilly,0.0005533996863146039,185
Mikayla Messer,0.0005522372096122457,186
Xeniya Romanchuk,0.0005499932446776476,187
Marie-Amélie Henriet,0.0005441640960548433,188
Jade Dusablon,0.0005422111054559446,189
Mia Desjarlais,0.0005407693403913052,190
Karolina Dubcakova,0.0005405437797443068,191
Carmen Mikusova,0.0005351632274873407,192
Maria Claro Martinez,0.0005303784064582798,193
Camille Cottier,0.0005279845686519232,194
Luomeng Ren,0.0005260502749244677,195
Sandy Atef,0.0005259303654244218,196
Stephanie Houtman,0.000525588054288823,197
Ilaria Raimondi,0.0005227090898947671,198
Maryna Kyryk,0.000521753993711777,199
Audrey Robert,0.0005189815897348085,200
Jackie Gade,0.0005189069337051429,201
Yi-Chen Wang,0.0005187333082326535,202
Sun Jia Sun,0.0005183442116689212,203
Candela Sanchez Lora,0.000517191582947376,204
Xiaoxiao Niu,0.0005161909812817025,205
Hsin-Yi Fang,0.0005145972079276613,206
Chloé Stutel,0.0005121908163859401,207
Yumi Tou,0.0005117264008044392,208
Laura Burycz,0.0005083844101841703,209
Avital Flishman,0.0005072100602674019,210
Leah Crisp,0.0005063218859583059,211
Antonia Bulicic,0.0005039276556488605,212
Hayley Pike,0.0005005266721741716,213
Coline Coraboeuf,0.0004958226643201282,214
Liliana Hernandez,0.0004948256565962006,215
Hitomi Okamura,0.0004941861527947953,216
Kaylee De Jong,0.0004932599702348747,217
Heidi Gan,0.0004926105456014196,218
Ane De La Fuente Fiano,0.0004921893735860118,219
Runa Kasahara,0.0004898470950025791,220
Reka Fehervari,0.0004892332391740195,221
Alissia Montebrun,0.00048799612530255575,222
Daphnée Demers,0.0004866826484444908,223
Vicenia Navarro,0.00048518269490012693,224
Emma Cocheteux,0.00048411498570348314,225
Anais Jarraud,0.0004837192414540685,226
Adel Juhasz,0.0004835926163959114,227
Martina Oriozabala,0.00048063205513272373,228
Josephine Tesch,0.0004767600458407931,229
Inès Idier,0.0004753311440852529,230
Adel Farkas,0.0004750608719224276,231
Maëlys Fourmy,0.0004747594612219551,232
Lucie Sebestova,0.0004745490422618515,233
Evdokia Kritikou,0.00047247420627142167,234
Aricia Peree,0.0004717459029723802,235
Veronika Petrekova,0.00047142256697458673,236
Cho Ying Wong,0.0004710376076524908,237
Yi Chen Hsieh,0.0004695025471144425,238
Miriam Frass,0.00046893445575341147,239
Ka Ching Leung,0.0004688509032995143,240
Margaux Bouteloup,0.00046832558658995967,241
Polina Yuzofenko,0.0004676608801430082,242
Pac Tung Nikita Lam,0.0004675263792602597,243
Greta Szilvasi,0.0004674105976035411,244
Anastasiia Kostyleva,0.0004647516059877722,245
Mariah Denigan,0.00046415392207082163,246
Agathe Henry,0.0004629726679789318,247
Karolina Balazikova,0.0004598765814005313,248
Ru Yi Yu,0.00045849724585421046,249
Emma Bruneau,0.0004542134409285019,250
Clémence Coccordano,0.00045396685793835267,251
Valentina Barbosa,0.00044732468715207605,252
Alexia Saurel,0.0004436379977048634,253
Ekaterina Zotova,0.00044309472442225666,254
Daira Marin,0.0004409097626392994,255
Jiake Sun,0.00043847643384166976,256
Rui An Kuo,0.0004384454265333262,257
Elea Perigueux,0.00043752506172050037,258
Cathryn Salladin,0.00043684213472336837,259
Sarah Moreau,0.0004366351757716095,260
Mor Jacob,0.00043602237446555193,261
Hilal Zeyneb Sarac,0.0004331888737986538,262
Lou Joly,0.00043170042746185533,263
Fatima Flores,0.0004316103221700126,264
Alexandra Bougie,0.000429409879974899,265
Annet Borsi,0.0004282125989579032,266
Heidi Ullrich,0.00042817892145912247,267
Aide Lourdes Sandoval Ayala,0.00042768561906102024,268
Lily Smith,0.0004260419582385839,269
Catherine Francis Van Rensburg,0.00042591013350836294,270
Laura Dressayre,0.00042536221648233855,271
Sara Veress,0.0004249702484568778,272
Mia Englender,0.0004239105089889043,273
Mariya Fedotova,0.00042385112046771555,274
Maria Jose Mata Cocco,0.00042327365194138797,275
Pimpun Choopong,0.0004232484961267989,276
Lucile Mouret,0.0004231563479222953,277
Jia Yi Lu,0.0004220815769313258,278
Dora Sztankovics,0.00042191844861713077,279
