name,pagerank,rank
Arianna Bridi,0.0693382837620067,1
Ana Marcela Cunha,0.06887932336346488,2
Rachele Bruni,0.06725452534050161,3
Aurelie Muller,0.04825403684257409,4
Samantha Arevalo,0.040141804919308,5
Sharon Van Rouwendaal,0.035913694271716284,6
Finnia Wunram,0.03332007339033124,7
Haley Anderson,0.02641194069581709,8
Anna Olasz,0.024828067508166983,9
Viviane Jungblut,0.02319127437760037,10
Poliana Okimoto Cintra,0.021154015064533377,11
Xin Xin,0.02092364983619354,12
Chelsea Gubecka,0.019441760544386753,13
Anastasiia Krapivina,0.019207625374957925,14
Ashley Twichell,0.01806960540909687,15
Angela Maurer,0.015339264893386568,16
Giulia Gabbrielleschi,0.013813703971483671,17
Yukimi Moriyama,0.013170418246831146,18
Cecilia Biagioli,0.012522742794002634,19
Danielle Huskisson,0.010438909704260535,20
Martina Grimaldi,0.010217569103382774,21
Leonie Beck,0.01018342883985382,22
Kareena Lee,0.009573367552228172,23
Oceane Cassignol,0.009476304194844635,24
Yumi Kida,0.009224463196309134,25
Sarah Bosslet,0.009044227673407231,26
Keri-Anne Payne,0.008937303800746522,27
Paula Ruiz Bravo,0.008379754649008735,28
Esmee Vermeulen,0.008195176883875055,29
Isabelle Harle,0.0077118607441270925,30
Kalliopi Araouzou,0.007083746946330976,31
Siyu Yan,0.0064953735342150815,32
Angelica Andre,0.0061039002654493,33
Becca Mann,0.005891214631528386,34
Michelle Weber,0.005859070592996432,35
Barbara Pozzobon,0.005396512458133341,36
Valeriia Ermakova,0.005034224033130265,37
Adeline Furst,0.005031864125803172,38
Svenja Zihsler,0.004986139611165878,39
Julia Arino,0.004781096795646313,40
Lara Grangeon De Villele,0.004533305807763126,41
Olga Kozydub,0.004423659310626733,42
Alice Dearing,0.004416606869164515,43
Justyna Burska,0.004400478022752532,44
Eva Risztov,0.004261405495165498,45
Spela Perse,0.0042307404786591715,46
Minami Niikura,0.004000874736289713,47
Onon Katalin Somenek,0.003695505980577983,48
Lea Boy,0.0036535135474682215,49
Maria De Valdes,0.0035870038216346233,50
Daria Kulik,0.0034437800304498983,51
Ilaria Raimondi,0.0034434429785115232,52
Alice Franco,0.0031880896721862653,53
Alena Benesova,0.003124334051773075,54
Emily Brunemann,0.0029457790125245824,55
Jazmin Carlin,0.0028960466527606986,56
Joanna Zachoszcz,0.0028693830188982893,57
Martina De Memme,0.0025570027541252675,58
Jade Dusablon,0.002550194082536761,59
Stephanie Horner,0.00252142183327114,60
Caroline Laure Jouisse,0.002472205867847327,61
Muran Tian,0.0024452544589713193,62
Erica Sullivan,0.002410647686788895,63
Kiah Melverton,0.0023937631852746525,64
Jeannette Spiwoks,0.0023597126990697083,65
Heidi Gan,0.0022424544348816355,66
Nataly Caldas Calle,0.0022210811075583717,67
Eden Girloanta,0.0021668870416929474,68
Erika Villaecija,0.00216250946348297,69
Shan Lei,0.0021407407023118752,70
Eva Fabian,0.002094081999898827,71
Paola Perez,0.0020812624393161706,72
Isabella Rongione,0.0020009689459513013,73
Sofia Kolesnikova,0.0018854870294553504,74
Fang Qu,0.0018233439217714244,75
Lenka Sterbova,0.0017491173795390511,76
Vania Neves,0.0017157839533998712,77
Breanne Emma Joan Siwicki,0.001680428452391733,78
Nikoletta Kiss,0.0016776969001601235,79
Martina Rita Caramignoli,0.00167318053374101,80
Nikolett Szilagyi,0.0016582347553058922,81
Anna Mankevich,0.0016280558251109307,82
Jana Pechanova,0.0015488104715951983,83
Silvie Rybarova,0.0015432820787466403,84
Betina Lorscheitter,0.0015075782724096672,85
Ginevra Taddeucci,0.00148734690237756,86
Krystyna Panchishko,0.0014622009497049088,87
Pilar Geijo,0.0014441355646203362,88
Sabryna Lavoie,0.0014351640535896501,89
Chaya Simone Zabludoff,0.0013976251000450196,90
Alisia Tettamanzi,0.0013955126996405246,91
Souad Nefissa Cherouati,0.0013869748246372361,92
Xeniya Romanchuk,0.0013778394807902258,93
Judith Navarro Silvestre,0.0013390533530862024,94
Ophelie Aspord,0.0013345219005076047,95
Astridi Turbe,0.0013231629481001263,96
Aurora Ponsele,0.0013195466161163775,97
Xu Chu,0.0012848087021864107,98
Ellen Olsson,0.0012785756267461351,99
Morgane Dornic,0.001274898267477197,100
Luomeng Ren,0.0012426208036032183,101
Daphnée Demers,0.0012323557086392292,102
Dandan Yang,0.0012280962684633628,103
Martha Aguilar Ortega,0.0011780844618569488,104
Xiaolin Yang,0.001133314743897188,105
Lisa Pou,0.0011210958496070248,106
Anastasiia Azarova,0.00111756731658358,107
Mahina Nicole Valdivia Dannenberg,0.0011123622241861202,108
Chase Travis,0.001084724643693703,109
Maryna Kyryk,0.0010807414779290603,110
Catalina Berraud,0.0010596214934541293,111
Adel Farkas,0.0010500635908961982,112
Charlotte Webby,0.0010280486864592524,113
Reka Rohacs,0.0010249344755829414,114
Mireia Belmonte,0.001005862720921251,115
Katy Campbell,0.0009568372651974197,116
Vicenia Navarro,0.0009449552385426955,117
Andrea Terriault,0.0009346189298882479,118
Mackenzie Brazier,0.0009326705154486213,119
Maria Romero,0.0009177971300827991,120
Franzi Heinrich,0.0009167962439934755,121
Janka Juhasz,0.000903810791461825,122
Liliana Hernandez,0.0009015319156673936,123
Dora Sztankovics,0.0008977518639007827,124
Emilie Cahuzac,0.0008971809846567563,125
Reem Kaseem,0.0008916280531346915,126
Aygul Sagirova,0.0008893421117811466,127
Cathryn Salladin,0.0008872916477117244,128
Sarah Thompson,0.0008850762344625429,129
Lauren Teghtsoonian,0.0008821277859631836,130
Maria Bramont-Arias,0.0008791689761639892,131
Marie-Laurence Lortie,0.0008778975259716984,132
Melinda Novoszath,0.0008762252401267288,133
Kristel Kobrich,0.000865228063723882,134
Mariia Novikova,0.0008526355759210456,135
Robyn Kinghorn,0.0008515794657543432,136
Daria Klimova,0.0008474777291343608,137
Rita Vanesa Garcia,0.0008440763251401139,138
Karelis Del Carmen Clemant Materano,0.0008398481873779009,139
Maria Jose Mata Cocco,0.0008380429463741752,140
Mayte Puca,0.0008375872374208884,141
Xiaoxiao Niu,0.0008371560857198713,142
Alba Romero,0.0008296468609701413,143
Victoria Mori,0.0008252535045958988,144
Elise Houllier,0.0008214117113895,145
Hannah Riordan,0.0008118985631055041,146
Avital Flishman,0.0008072026988022213,147
Hoi Man Lok,0.0007952483254234499,148
Leonie Van Noort,0.0007866112985122245,149
Taylorpike,0.0007836079038072735,150
Jelena Jecanski,0.000771976935017201,151
Laura Dressayre,0.0007710001623144021,152
Karla Sitic,0.0007653317343143517,153
Charlyne Secrestat,0.0007595385123969866,154
Agueda Cons,0.000758052805790108,155
Shiyue Cao,0.0007532723325697927,156
Cherelle Tahnee Oestringer,0.0007489738710486718,157
Jackie Gade,0.0007435643912289346,158
Nilay Erkal,0.0007422977324424596,159
Annet Borsi,0.0007415678734925425,160
Florencia Mazzei Villegas,0.000741274021748127,161
Ruthseli Guadalupe Aponte Teran,0.000740741292923716,162
Anne-Catherine Savaria,0.0007388179235731752,163
Sophie Evans,0.0007387006854672414,164
Eva Bonnet,0.0007313951596257349,165
Marit Anderson,0.000729933601639153,166
Laerke Toft Ruby,0.0007284189621348586,167
Margaux Guillaume,0.0007268688398922914,168
Doris Beros,0.0007216666815540255,169
Maria Vilas,0.0007194861401823596,170
Maggie Wallace,0.0007173137291903483,171
Dina Levacic,0.0007140938319572904,172
Zaira Cardenas,0.0007116792715405184,173
Mia Desjarlais,0.0007113560606852799,174
Victoria Mock,0.0007110614415260253,175
Esther Nunez Morera,0.0007095322433901519,176
Jimena Perez Blanco,0.0007033285242580736,177
Sara E Holman,0.0007015481766866945,178
Paula Goyanes,0.0006986660744155227,179
Mor Jacob,0.0006960563906121789,180
Fatima Flores,0.0006913161328756192,181
Connie Mcclelland,0.0006879403238537905,182
Morgane Garcia,0.0006878884920116245,183
Angelina Kargaltseva,0.0006870889114138615,184
Catarina Cucatti Ganzeli,0.0006858132401671038,185
Chloe Gubecka,0.000684457952415244,186
Borbala Szalai,0.0006818270838877713,187
Pac Tung Nikita Lam,0.0006785312748224915,188
Sandy Atef,0.0006758024817999409,189
Fabianalamberti,0.0006734288838907658,190
Gwenaelle Plonquet-Thibault,0.0006725850230083407,191
Sasha-Lee Nordengen-Corris,0.0006724680948147375,192
Rotem Meirov,0.0006699961485548392,193
Tali Lemcoff,0.0006681620354604114,194
Fiona On Yi Chan,0.0006676144947617079,195
Tsz Yin Nip,0.0006661680384566645,196
Lila Langlais,0.0006657739483476615,197
Nina Rakhimova,0.0006625162602532751,198
Cho Ying Wong,0.0006614667891265501,199
Fanni Kun-Szabo,0.0006562147101052615,200
Alessandra Colombini,0.0006543712584630598,201
Claire Six,0.0006539472428911198,202
Heba Elkhouly,0.0006537615590142392,203
Ines Idier,0.0006531878855896723,204
Carmen Le Roux,0.0006527360524498746,205
Karolina Dubcakova,0.0006514631482635925,206
Martha Sandoval,0.0006485942151638684,207
Adel Juhasz,0.0006448988360674188,208
Stephanie Karin Romero Serwatka,0.0006448528092599167,209
