name,pagerank,rank
Ana Marcela Cunha,0.07995921369197567,1
Rachele Bruni,0.0580268269492725,2
Arianna Bridi,0.05624206411930263,3
Leonie Beck,0.04727296733711991,4
Haley Anderson,0.04553830485464907,5
Sharon Van Rouwendaal,0.0372651374162302,6
Kareena Lee,0.03187657010541436,7
Finnia Wunram,0.031042232759342377,8
Xin Xin,0.029534546856943462,9
Lara Grangeon De Villele,0.025135981146024708,10
Aurelie Muller,0.020659743553422115,11
Giulia Gabbrielleschi,0.017530180366671155,12
Samantha Arevalo,0.01706391148595497,13
Ashley Twichell,0.015672627330710193,14
Angelica Andre,0.015082046137460269,15
Anna Olasz,0.014498340349694957,16
Esmee Vermeulen,0.012791016457159826,17
Viviane Jungblut,0.011078862230199582,18
Martina De Memme,0.01066025087722298,19
Paula Ruiz Bravo,0.00956102037166759,20
Lea Boy,0.00939068388820135,21
Chelsea Gubecka,0.009259626937527046,22
Hannah Moore,0.008848229534254855,23
Yawen Hou,0.0080895388007238,24
Alice Dearing,0.007699775185500085,25
Oceane Cassignol,0.007100199568771248,26
Danielle Huskisson,0.0065732220704913125,27
Alena Benesova,0.006407377481306664,28
Reka Rohacs,0.006171532580510493,29
Chloe Gubecka,0.005519969879327799,30
Onon Katalin Somenek,0.005515393350150307,31
Yumi Kida,0.005453386607375738,32
Barbara Pozzobon,0.005229509803250843,33
Angela Maurer,0.004902701558813849,34
Maria De Valdes,0.0048862282971723,35
Mackenzie Brazier,0.0046722030071725835,36
Yukimi Moriyama,0.00432712563249169,37
Spela Perse,0.004155509671389837,38
Caroline Laure Jouisse,0.004096828843386654,39
Fuwei Dong,0.0039054138717243363,40
Svenja Zihsler,0.0036553038633606733,41
Minami Niikura,0.003548330782792016,42
Lisa Pou,0.0035134886364600226,43
Kalliopi Araouzou,0.0034980608528816497,44
Erica Sullivan,0.0034759218118615765,45
Eva Fabian,0.003347866018676628,46
Maria Bramont-Arias,0.0033261441293454177,47
Anastasiia Krapivina,0.003293625643150064,48
Valeriia Ermakova,0.0032089244294342574,49
Ellen Olsson,0.0031370590639239106,50
Sarah Bosslet,0.0031084477358003363,51
Jeannette Spiwoks,0.0030978789222648323,52
Katy Campbell,0.0030781964724889534,53
Melinda Novoszath,0.0028992116932097032,54
Mariia Novikova,0.0028148596953878895,55
Muran Tian,0.002769622561178868,56
Chase Travis,0.002733378904895661,57
Morgane Dornic,0.0024954013999277827,58
Adeline Furst,0.002470159562857113,59
Cecilia Biagioli,0.0024667100473030595,60
Julia Arino,0.0023853216284114463,61
Stephanie Horner,0.0023850261760994104,62
Sofia Kolesnikova,0.002374800217426547,63
Serena Stel,0.0023357918402941717,64
Krystyna Panchishko,0.002327685164804171,65
Ginevra Taddeucci,0.0021207614172141695,66
Veronica Santoni,0.002081604023778707,67
Madisyn Armstrong,0.002034768722798896,68
Eden Girloanta,0.0019648844531777376,69
Madelon Catteau,0.0019150078899182164,70
