name,pagerank,rank
Ana Marcela Cunha,0.0784636487863034,1
Rachele Bruni,0.059728627970964836,2
Arianna Bridi,0.05501353919187028,3
Haley Anderson,0.04364302430477156,4
Leonie Beck,0.037538998350364804,5
Sharon Van Rouwendaal,0.03360784475386955,6
Finnia Wunram,0.03239193851880818,7
Kareena Lee,0.03076202346011936,8
Xin Xin,0.03061814967656707,9
Aurelie Muller,0.024150524201888766,10
Lara Grangeon De Villele,0.024031093834335923,11
Giulia Gabbrielleschi,0.019841286700488493,12
Samantha Arevalo,0.017365235345291184,13
Ashley Twichell,0.017073465280825165,14
Anna Olasz,0.015097338400513746,15
Angelica Andre,0.014893116400176829,16
Esmee Vermeulen,0.013976019921747532,17
Viviane Jungblut,0.012645114720844905,18
Martina De Memme,0.011298177045046098,19
Chelsea Gubecka,0.011210860792669381,20
Paula Ruiz Bravo,0.009622825629194937,21
Yawen Hou,0.008521298150020144,22
Hannah Moore,0.008342535416767164,23
Lea Boy,0.007348219830043664,24
Oceane Cassignol,0.00651180251093197,25
Angela Maurer,0.006395971471529974,26
Danielle Huskisson,0.006133304126021815,27
Reka Rohacs,0.005929746629674131,28
Alice Dearing,0.005891036586843762,29
Yukimi Moriyama,0.0054793096348982806,30
Alena Benesova,0.005396551572551504,31
Yumi Kida,0.005355669566813729,32
Chloe Gubecka,0.005258485355861487,33
Maria De Valdes,0.004936089709467342,34
Onon Katalin Somenek,0.0049244914182786865,35
Mackenzie Brazier,0.004668132535889583,36
Anastasiia Krapivina,0.004622516930599491,37
Spela Perse,0.004208232063143995,38
Svenja Zihsler,0.0041936152266627445,39
Barbara Pozzobon,0.004189065134581255,40
Fuwei Dong,0.00396849124509428,41
Sarah Bosslet,0.003949324717454366,42
Kalliopi Araouzou,0.003899149319010347,43
Caroline Laure Jouisse,0.0037962667387129085,44
Lisa Pou,0.003674314398349203,45
Minami Niikura,0.0036389731016652806,46
Erica Sullivan,0.0036221397593673185,47
Ginevra Taddeucci,0.0034261432340819678,48
Katy Campbell,0.003111582692023139,49
Maria Bramont-Arias,0.003028422830387187,50
Eva Fabian,0.002991098082402383,51
Cecilia Biagioli,0.002988672760300693,52
Chase Travis,0.002966113736587521,53
Ellen Olsson,0.002956596253444478,54
Muran Tian,0.0029464330593131018,55
Adeline Furst,0.0029008671050067027,56
Melinda Novoszath,0.00283545282279481,57
Valeriia Ermakova,0.002824721852921794,58
Stephanie Horner,0.002651023376222219,59
Julia Arino,0.0025637509173997274,60
Morgane Dornic,0.0025329870111592038,61
Mariia Novikova,0.0023234134260452983,62
Veronica Santoni,0.0022617551600712174,63
Serena Stel,0.002258507028317233,64
Olga Kozydub,0.0022332552904931503,65
Poliana Okimoto Cintra,0.0022304402269413023,66
Justyna Burska,0.0021744823947093153,67
Jeannette Spiwoks,0.002168463869402818,68
Michelle Weber,0.0021389253102453154,69
Sofia Kolesnikova,0.0021164070010606622,70
Madelon Catteau,0.002062226275413201,71
Eden Girloanta,0.001925676082685011,72
Krystyna Panchishko,0.0019078889290761393,73
Lenka Sterbova,0.0018545055057222616,74
