name,pagerank,rank
Ana Marcela Cunha,0.07760687150911022,1
Leonie Beck,0.05617987367797959,2
Rachele Bruni,0.05223333369141398,3
Sharon Van Rouwendaal,0.04718583214324766,4
Arianna Bridi,0.04238312876863737,5
Haley Anderson,0.0380313763677448,6
Anna Olasz,0.035372580056690375,7
Lara Grangeon De Villele,0.03468656736146482,8
Kareena Lee,0.03350316367768708,9
Xin Xin,0.027636228742390846,10
Giulia Gabbrielleschi,0.018800254565531374,11
Oceane Cassignol,0.018354927260214197,12
Lea Boy,0.017854919899259303,13
Ashley Twichell,0.017276756835187604,14
Finnia Wunram,0.01711926754904509,15
Angelica Andre,0.017103862082642026,16
Paula Ruiz Bravo,0.01612459784303195,17
Samantha Arevalo,0.01559274586616439,18
Aurelie Muller,0.011936813271948869,19
Reka Rohacs,0.010056791909471284,20
Alice Dearing,0.010025423451611682,21
Barbara Pozzobon,0.008226348681383881,22
Alena Benesova,0.007419950289401599,23
Hannah Moore,0.007159437482653036,24
Maria De Valdes,0.007069034007149676,25
Onon Katalin Somenek,0.007045434145118189,26
Yumi Kida,0.006884705860127809,27
Caroline Laure Jouisse,0.006539493953241656,28
Cecilia Biagioli,0.006429088865485796,29
Esmee Vermeulen,0.0061356051835072594,30
Yawen Hou,0.0060955431425298535,31
Anastasiia Kirpichnikova,0.005908256336306766,32
Danielle Huskisson,0.005714862694884171,33
Ginevra Taddeucci,0.004793124124170287,34
Jeannette Spiwoks,0.004751672696923397,35
Spela Perse,0.004688295346788202,36
Viviane Jungblut,0.004458003948936239,37
Krystyna Panchishko,0.004115119257312234,38
Chloe Gubecka,0.004039728207078745,39
Kate Farley Sanderson,0.0038944744301063552,40
Mafalda Rosa,0.003818376432239391,41
Lisa Pou,0.0036303041103941175,42
Martina De Memme,0.003612677466258012,43
Eva Fabian,0.0035566574680482473,44
Ekaterina Sorokina,0.00348891909075617,45
Maria Bramont-Arias,0.003440680580980247,46
Fuwei Dong,0.0032773970992253263,47
Mira Szimcsak,0.0030393452191666793,48
Mackenzie Brazier,0.003036749311280143,49
Madelon Catteau,0.0029215498743324648,50
Serena Stel,0.002817226241691717,51
Minami Niikura,0.002762527227170186,52
Ellen Olsson,0.0027063734892230516,53
Chelsea Gubecka,0.0026887648120164686,54
Katy Campbell,0.002410572940656456,55
Madisyn Armstrong,0.002406908985511007,56
Erica Sullivan,0.0023946498013914623,57
Valeriia Ermakova,0.002363561458303817,58
Stephanie Horner,0.002342299081885011,59
Mariia Novikova,0.002333606876404725,60
Isabella Sinisi,0.0022944610650963496,61
Morgane Dornic,0.0022746717178824608,62
Kalliopi Araouzou,0.0022146976504998726,63
Sofia Kolesnikova,0.002070296022956216,64
Romina Soledad Imwinkelried,0.0020156537986914056,65
Maisie Emily Macartney,0.0018133315997146265,66
Lenka Sterbova,0.0018011806196905655,67
Emily Clarke,0.001793305537640149,68
Helvina Huet,0.0017731853595789097,69
Maria Vilas,0.0017219402451450632,70
Claire Six,0.0016952405453893123,71
Sofie Callo,0.0016029150127698762,72
Julia Arino,0.0015963456458441135,73
Michelle Weber,0.0015933715133292748,74
Ilona Maille,0.0015731215555951545,75
Celia Heurtaux,0.0015531739481096506,76
Justyna Burska,0.0015147594076117448,77
Nolwenn Nunes,0.0014902752255437695,78
Claudia Giralt Pidemont,0.0014510599425136314,79
Yana Kurtseva,0.0014431942142964329,80
