name,pagerank,rank
Ana Marcela Cunha,0.07044839390362666,1
Rachele Bruni,0.05962341898910532,2
Arianna Bridi,0.05280103921751754,3
Haley Anderson,0.041080057209395254,4
Sharon Van Rouwendaal,0.04090952053572138,5
Finnia Wunram,0.03771756415110662,6
Leonie Beck,0.03229272840735664,7
Kareena Lee,0.030041743319007566,8
Giulia Gabbrielleschi,0.025882244294015266,9
Samantha Arevalo,0.023336133084129757,10
Aurelie Muller,0.023300104105751167,11
Xin Xin,0.02204946568394641,12
Anna Olasz,0.01682561043983073,13
Chelsea Gubecka,0.016380417498053742,14
Esmee Vermeulen,0.015613149310170719,15
Martina De Memme,0.01557948578140024,16
Viviane Jungblut,0.014805992926761494,17
Ashley Twichell,0.013893796125139787,18
Angelica Andre,0.01187183050688287,19
Angela Maurer,0.011082186244508595,20
Paula Ruiz Bravo,0.009427819158646742,21
Oceane Cassignol,0.009038382391441502,22
Yukimi Moriyama,0.008567584493262196,23
Yawen Hou,0.008358959677309742,24
Anastasiia Krapivina,0.008317385753323676,25
Danielle Huskisson,0.007907821257391624,26
Poliana Okimoto Cintra,0.007346105708429441,27
Lea Boy,0.007290427452152149,28
Yumi Kida,0.006900078475110302,29
Lara Grangeon De Villele,0.006861500768897946,30
Svenja Zihsler,0.006600788669236891,31
Sarah Bosslet,0.006441062153063066,32
Alice Dearing,0.006217748728221484,33
Hannah Moore,0.00617093445136512,34
Onon Katalin Somenek,0.005866973120170779,35
Maria De Valdes,0.005461355085084516,36
Alena Benesova,0.005410194724956803,37
Chloe Gubecka,0.0053212825176019215,38
Cecilia Biagioli,0.004825133267976394,39
Kalliopi Araouzou,0.004758255167754837,40
Chase Travis,0.004687265886960923,41
Adeline Furst,0.004497050773238808,42
Reka Rohacs,0.004482693360629527,43
Barbara Pozzobon,0.004422325432138946,44
Mackenzie Brazier,0.004259643081764375,45
Muran Tian,0.004131880107472759,46
Lisa Pou,0.004017145887318441,47
Erica Sullivan,0.0037614404058963417,48
Aurora Ponsele,0.003745646864200637,49
Olga Kozydub,0.0037338574393952053,50
Martina Grimaldi,0.0036116474944438226,51
Minami Niikura,0.0035557419757914713,52
Spela Perse,0.0035288454352702813,53
Michelle Weber,0.0034094894521716143,54
Valeriia Ermakova,0.0032633719179409357,55
Melinda Novoszath,0.0032328690796526688,56
Katy Campbell,0.003162312091971035,57
Veronica Santoni,0.003150412548746697,58
Siyu Yan,0.003133245798298756,59
Ellen Olsson,0.003046924079775537,60
Daria Kulik,0.002636016143899863,61
Isabelle Harle,0.002600139632471749,62
Justyna Burska,0.0025393554094113625,63
Julia Arino,0.0025302602866938803,64
Keri-Anne Payne,0.00252908516329833,65
Nikolett Szilagyi,0.002513299459540785,66
Stephanie Horner,0.002352137718775301,67
Fuwei Dong,0.002101932060926609,68
Jeannette Spiwoks,0.002083611589071615,69
Morgane Dornic,0.002022415893611288,70
Becca Mann,0.001978686185631203,71
Ginevra Taddeucci,0.001943401560946183,72
Sofia Kolesnikova,0.0018276744541026776,73
Caroline Laure Jouisse,0.0018253816500207753,74
Alisia Tettamanzi,0.0018029364288319801,75
Eden Girloanta,0.0018013558261054383,76
Nataly Caldas Calle,0.0016254738959758704,77
Lenka Sterbova,0.001566716233007567,78
Jazmin Carlin,0.001526858664702225,79
Jade Dusablon,0.0014927955712269873,80
Kiah Melverton,0.0014612116724623963,81
Alice Franco,0.0014310332011739865,82
Maria Babkina,0.0014155150478511638,83
Judith Navarro Silvestre,0.00140342060503289,84
Ilaria Raimondi,0.0013943620647875864,85
Emily Brunemann,0.001373230536465493,86
Joanna Zachoszcz,0.0012899177123631652,87
Serena Stel,0.0012719320386837135,88
Mariia Novikova,0.0012462485975066378,89
Eva Risztov,0.0012382858083710639,90
Heidi Gan,0.0012112368541230061,91
Pilar Geijo,0.0012098812374157965,92
Sabryna Lavoie,0.0011870462837696404,93
Shan Lei,0.0011830574042178297,94
Krystyna Panchishko,0.0011633614049118936,95
Betina Lorscheitter,0.0011587870605311286,96
Eva Fabian,0.0011316507265487217,97
Fang Qu,0.0010964740176761304,98
Vania Neves,0.0010715897517094722,99
Xu Chu,0.0010675210200140417,100
Erika Villaecija,0.0010591407499344722,101
Maria Bramont-Arias,0.0010465509401180052,102
Isabella Rongione,0.0010450914862017494,103
Breanne Emma Joan Siwicki,0.0010450659544351231,104
Polly Isabella Holden,0.0010009517448460767,105
Martina Rita Caramignoli,0.00098159621659106,106
Paola Perez,0.0009762144726153052,107
Claire Six,0.0009718757137973241,108
Souad Nefissa Cherouati,0.0009712204641833537,109
Elise Houllier,0.0009382951317608893,110
Anna Egorova,0.000934399010396372,111
Chaya Simone Zabludoff,0.0008984550645727667,112
Emilie Cahuzac,0.0008958456230673123,113
Xeniya Romanchuk,0.000884225694610608,114
Eva Vilar Yebra,0.0008753218230539199,115
Nikoletta Kiss,0.0008705828122416178,116
Polina Kharitonova,0.0008679245756714243,117
Mahina Nicole Valdivia Dannenberg,0.0008557186807200243,118
Ilona Maille,0.0008507523854566777,119
Silvie Rybarova,0.0008493157570569371,120
Anna Mankevich,0.0008359937170092485,121
Marta Garzon Siles,0.0008336560708508104,122
Charlotte Webby,0.0008293769449660983,123
Romina Soledad Imwinkelried,0.0008252257898114265,124
Emma Onolfo,0.0008153896630870943,125
Marina Castro Atalaya,0.0008084532788070978,126
Daria Volobueva,0.0008036073155635358,127
Fraenzi Heinrich,0.000802251298142201,128
Jana Pechanova,0.0007978419580048425,129
Luca Vas,0.0007951315624711881,130
Nora Naessens,0.0007889511791592969,131
Margaux Guillaume,0.0007684334794689233,132
Laerke Toft Ruby,0.0007607041583541561,133
Alisa Skorniakova,0.0007576061698673531,134
Martha Aguilar Ortega,0.0007562509832310406,135
Celia Heurtaux,0.0007506366515458987,136
Chantel Lily Jeffrey,0.0007499813384217026,137
Astridi Turbe,0.0007478284646661364,138
Daphnée Demers,0.0007398238527335924,139
Ophelie Aspord,0.0007233687169407854,140
Jackie Gade,0.0007165361390907971,141
Kincso Gal,0.0007161537218701207,142
Marie-Laurence Lortie,0.0007122820376397006,143
Xiaoxiao Niu,0.0007014942655143011,144
Maryna Kyryk,0.0006942387301151132,145
Ekaterina Sorokina,0.0006932740079589211,146
Mikayla Messer,0.000681209127825785,147
Laura Burycz,0.0006791498203995501,148
Lucie Zubalikova,0.000674837021420493,149
Kaylee De Jong,0.0006582921084983154,150
Catalina Berraud,0.0006563459343446472,151
Adel Juhasz,0.0006557850031542903,152
Andrea Terriault,0.000648300519240718,153
Emma Cocheteux,0.000646088104597869,154
Vicenia Navarro,0.000644313437045344,155
Josephine Tesch,0.0006430583575590684,156
Linda Ungerboeck,0.0006397939682774428,157
Sun Jia Sun,0.0006394011226623583,158
Mia Desjarlais,0.0006383934943699053,159
Inès Idier,0.0006343660172043463,160
Yana Kurtseva,0.0006339896933864273,161
Marij Van Der Mast,0.0006230971420092488,162
Vasiliki Kadoglu,0.0006226435885328054,163
Luomeng Ren,0.0006141533245300812,164
Dandan Yang,0.0006112285584056809,165
Helvina Huet,0.0006031460374450315,166
Ane De La Fuente Fiano,0.0006027702638233444,167
