name,pagerank,rank
Ana Marcela Cunha,0.07374469926403578,1
Rachele Bruni,0.058168085804155244,2
Leonie Beck,0.05362737499744122,3
Arianna Bridi,0.05177733487427275,4
Sharon Van Rouwendaal,0.03867007080304264,5
Haley Anderson,0.0365134162247916,6
Lara Grangeon De Villele,0.032867856537381286,7
Xin Xin,0.027690551091716448,8
Kareena Lee,0.023788263108887563,9
Anna Olasz,0.022508779495798523,10
Giulia Gabbrielleschi,0.02102241537349603,11
Lea Boy,0.02094847941781053,12
Oceane Cassignol,0.02033724685836211,13
Angelica Andre,0.01924499395047905,14
Finnia Wunram,0.017465747810541974,15
Paula Ruiz Bravo,0.017306793941293572,16
Samantha Arevalo,0.014794877848042778,17
Aurelie Muller,0.014328795238513959,18
Ashley Twichell,0.01247720359747708,19
Reka Rohacs,0.011536865652467575,20
Alice Dearing,0.01120908977696132,21
Hannah Moore,0.00873413215898479,22
Alena Benesova,0.008523752743270123,23
Barbara Pozzobon,0.008262130943828227,24
Esmee Vermeulen,0.008161225459067379,25
Onon Katalin Somenek,0.007984119044500483,26
Maria De Valdes,0.007922296187348011,27
Yawen Hou,0.007503120910814196,28
Danielle Huskisson,0.006264531066601733,29
Ginevra Taddeucci,0.005659131167215804,30
Anastasiia Kirpichnikova,0.005545046828020711,31
Viviane Jungblut,0.0055311682074668765,32
Spela Perse,0.005119202695688772,33
Chloe Gubecka,0.00499579609155169,34
Yumi Kida,0.004748702086824551,35
Caroline Laure Jouisse,0.00463399779586397,36
Martina De Memme,0.0043144417395862816,37
Ekaterina Sorokina,0.004068113347713477,38
Krystyna Panchishko,0.004011618321950439,39
Kate Farley Sanderson,0.0039784441980639995,40
Mackenzie Brazier,0.003925664477211986,41
Fuwei Dong,0.0038843672123742277,42
Eva Fabian,0.0038276600284464957,43
Cecilia Biagioli,0.0038003181569883433,44
Maria Bramont-Arias,0.00363999921913164,45
Lisa Pou,0.0036203132828420046,46
Chelsea Gubecka,0.003605950944304799,47
Jeannette Spiwoks,0.0034779400539073197,48
Mafalda Rosa,0.0033412506419595394,49
Mira Szimcsak,0.003050102849991697,50
Minami Niikura,0.0030069002128020068,51
Madelon Catteau,0.0029919921876619317,52
Ellen Olsson,0.00293223363588676,53
Erica Sullivan,0.0028845794304408687,54
Katy Campbell,0.002867449677669831,55
Valeriia Ermakova,0.0027442116621675086,56
Mariia Novikova,0.002728587355972509,57
Madisyn Armstrong,0.002653454997160525,58
Serena Stel,0.0025284628625204357,59
Stephanie Horner,0.002519898936602132,60
Kalliopi Araouzou,0.00242348797207663,61
Morgane Dornic,0.002409553866962511,62
Sofia Kolesnikova,0.0023674561115560057,63
Isabella Sinisi,0.002223669643596426,64
Romina Soledad Imwinkelried,0.0020837577279396243,65
Emily Clarke,0.0019265683028935818,66
Maisie Emily Macartney,0.00188913515654728,67
Muran Tian,0.001873120755138304,68
Lenka Sterbova,0.001841345351237369,69
Melinda Novoszath,0.00183746478581291,70
Maria Vilas,0.0018116433280210105,71
Helvina Huet,0.0017940946506630952,72
Claire Six,0.0017398508479683093,73
Julia Arino,0.0017255928300311176,74
Angela Maurer,0.001717160901261256,75
Yana Kurtseva,0.001627656285033174,76
Ilona Maille,0.0016149954651684631,77
Michelle Weber,0.0015920847286752704,78
Maria Babkina,0.0015863199501136753,79
Eden Girloanta,0.0015861089841489593,80
Celia Heurtaux,0.0015777143053628032,81
Justyna Burska,0.0015462100846408684,82
Svenja Zihsler,0.001526733438130125,83
Nolwenn Nunes,0.0015123535031879216,84
Veronica Santoni,0.0015062342792128535,85
Claudia Giralt Pidemont,0.0014741541334272695,86
Luca Vas,0.001435560674032033,87
Silvia Ciccarella,0.0014261126343491585,88
Johanna Enkner,0.0013992899598425342,89
Anastasiia Krapivina,0.001391324667782072,90
Chase Travis,0.0013693113468371293,91
Carla Goyanes Garcia,0.0013418418691388014,92
Anastasia Basalduk,0.001338905859798298,93
Daria Volobueva,0.0013385299847288614,94
Lean Cabon,0.0013170427296145236,95
Alice Franco,0.0012988966261626427,96
Anna Fave,0.001248272999629026,97
Sarah Bosslet,0.001248109449184722,98
Paola Perez,0.0012170639436230172,99
Elise Houllier,0.0012067575399246383,100
Olga Kozydub,0.0012024113167473818,101
Vivien Balogh,0.0011663471761826651,102
Emma Onolfo,0.0011567941601916395,103
Fraenzi Heinrich,0.0010659992672426644,104
Adeline Furst,0.0010572562378455422,105
Tsz Yin Nip,0.0010392644745126068,106
Becca Mann,0.0010375431945576533,107
Laura Rodriguez Santaularia,0.0010334316783431564,108
Lucie Zubalikova,0.0010296255145567648,109
Janka Juhasz,0.0010094324726870887,110
Martha Sandoval,0.0010018850549848254,111
Bianca Crisp,0.0009558944087165963,112
Marij Van Der Mast,0.000938464309158662,113
Li-Shan Chantal Liew,0.0009323110454112027,114
Pilar Geijo,0.0009316924515084255,115
Julie Pleskotova,0.00092969706759963,116
Alisa Skorniakova,0.0009204590996742287,117
Chantel Lily Jeffrey,0.0009103111860233521,118
Chloe Green,0.0009057110284868845,119
Alisia Tettamanzi,0.0008943749184389556,120
Nora Naessens,0.0008933723730138864,121
Xu Chu,0.0008713414249622125,122
Mariana Mendes,0.0008652800513297943,123
Alice Bataille,0.0008628311854338514,124
Polina Kharitonova,0.0008568092088836543,125
Veronika Nikulina,0.0008343991163483368,126
Fang Qu,0.0008319222069869758,127
Céleste Vereecke,0.0008297375371230347,128
Elea Linka,0.0008295438831546553,129
Yukimi Moriyama,0.0008269933559461476,130
Anastasiia Kostyleva,0.0008213292120080926,131
Cherelle Tahnee Oestringer,0.0008201655156605896,132
Laerke Toft Ruby,0.0008188285502578479,133
Siyu Yan,0.0008129266510910503,134
Andrea Dominguez Casabella,0.0008024533252386937,135
Clara Andreea Spanu,0.0008013020565197218,136
Lou-Anne Barniet,0.0007937598819478809,137
Petra Mijic,0.0007798974860377685,138
Emma Calvo,0.0007619698544140631,139
Sofia Vakhrusheva,0.0007538418087334568,140
Aurora Ponsele,0.000739316227362499,141
Louise Culty,0.0007330146060459972,142
Linda Ungerboeck,0.000724344993836403,143
Vasiliki Kadoglu,0.0007216861748962522,144
Manoella Barbosa,0.000698403170330977,145
Mélie Boulianne,0.0006858714031558058,146
Erika Yenssen,0.0006858403257090052,147
Aroa Silva Fidalgo,0.0006857787412181008,148
Nataly Caldas Calle,0.0006850112262998557,149
Martha Aguilar Ortega,0.0006842523785864619,150
Andrea Terriault,0.0006830719222461953,151
Nikolett Szilagyi,0.0006743145392762856,152
Lilou Ambrass,0.0006725762320261687,153
Anna Brendstrup,0.0006706421720011113,154
Kenna Delaney Godfrey Smallegange,0.0006654228351436794,155
Polly Isabella Holden,0.0006647592199518923,156
Solene Cousseau,0.0006598294708694799,157
Marie Kuntzmann,0.0006565937546692796,158
Stephanie Houtman,0.0006561308677960785,159
Alexia Bouteilly,0.0006475970307751046,160
Anna Egorova,0.0006463419134152908,161
Maria Claro Martinez,0.0006403882694735047,162
Ci Chen,0.0006387945896698731,163
Yi-Chen Wang,0.0006324586240239992,164
Martina Grimaldi,0.0006247227585376421,165
Maria Jose Mata Cocco,0.0006231536359629087,166
Judith Navarro Silvestre,0.0006229601335149736,167
Mahina Nicole Valdivia Dannenberg,0.0006221605115585452,168
Marie-Amélie Henriet,0.0006206017290097368,169
Candela Sanchez Lora,0.0006177485147493615,170
Elizaveta Anufrieva,0.000615825965344263,171
Maiana Flament,0.0006135795422635608,172
Carmen Mikusova,0.0006134405531730993,173
Camille Cottier,0.0006133226542257687,174
Betina Lorscheitter,0.0006117628322984327,175
Sandy Atef,0.0006115186815227258,176
Mikayla Messer,0.000608896586115968,177
Eva Vilar Yebra,0.0006032384040974794,178
Audrey Robert,0.0006028647582566811,179
Yumi Tou,0.0006009914692534386,180
Jordan White,0.0005968700871378208,181
Karolina Dubcakova,0.0005886334454492366,182
Hayley Pike,0.0005878405390740196,183
Marie-Laurence Lortie,0.0005870442313937463,184
Marina Castro Atalaya,0.0005844366764522182,185
Antonia Bulicic,0.0005834597074885048,186
Chloé Stutel,0.0005833875711444955,187
Hsin-Yi Fang,0.0005826078895092541,188
Leah Crisp,0.0005824878656225886,189
Marta Garzon Siles,0.0005821963404143305,190
Martina Oriozabala,0.0005788812898909813,191
Aricia Peree,0.0005785239300239871,192
Polina Yuzofenko,0.0005783633225075297,193
Reka Fehervari,0.0005763892020568046,194
Runa Kasahara,0.0005753002281923454,195
Coline Coraboeuf,0.0005740757454690966,196
Sun Jia Sun,0.0005715273264817227,197
Liliana Hernandez,0.0005710999875190902,198
Daria Kulik,0.0005671068164480322,199
Alissia Montebrun,0.0005650141677446573,200
Emilie Cahuzac,0.0005615658122566455,201
Jackie Gade,0.0005584555442930732,202
Robyn Kinghorn,0.0005583146921222604,203
Sabryna Lavoie,0.0005572009759461636,204
Anais Jarraud,0.0005551246382468988,205
Veronika Petrekova,0.0005511858963307086,206
Klaudia Tarasiewicz,0.0005491497455328947,207
Maëlys Fourmy,0.0005480758702154128,208
Hitomi Okamura,0.0005452936064203892,209
Margaux Guillaume,0.0005403600686559094,210
Mia Desjarlais,0.0005392322279703665,211
Xiaoxiao Niu,0.0005388135161099852,212
Yi Chen Hsieh,0.0005372341120340751,213
Ka Ching Leung,0.0005354453948084491,214
Clémence Coccordano,0.0005328283731461408,215
Pac Tung Nikita Lam,0.0005318926846338634,216
Agathe Henry,0.0005304137397152666,217
Laura Burycz,0.0005296410387468773,218
Emma Bruneau,0.0005289383902134589,219
Souad Nefissa Cherouati,0.000527707923975063,220
Lucie Sebestova,0.0005274218422926084,221
Margaux Bouteloup,0.0005271389486661588,222
Mia Englender,0.0005264279986632374,223
Daira Marin,0.0005218099485778533,224
Luomeng Ren,0.0005189572981046175,225
Kaylee De Jong,0.0005186247039619809,226
Kincso Gal,0.000518178413729371,227
Karolina Balazikova,0.0005181695517046286,228
Valentina Barbosa,0.0005170066307317813,229
Avital Flishman,0.0005158364345556089,230
