name,pagerank,rank
Arianna Bridi,0.06968839296543396,1
Ana Marcela Cunha,0.06930323315579119,2
Rachele Bruni,0.06709196492861849,3
Aurelie Muller,0.04814807803644786,4
Samantha Arevalo,0.04046298257298607,5
Sharon Van Rouwendaal,0.03577567647983937,6
Finnia Wunram,0.03345471471820112,7
Haley Anderson,0.026466338403132103,8
Anna Olasz,0.02493544503999948,9
Viviane Jungblut,0.023497274011988308,10
Poliana Okimoto Cintra,0.02073013659378685,11
Xin Xin,0.020712010440162375,12
Chelsea Gubecka,0.01948302361252798,13
Anastasiia Krapivina,0.019111199936586512,14
Ashley Twichell,0.01813329693177162,15
Angela Maurer,0.015241651054129071,16
Giulia Gabbrielleschi,0.013794070391341312,17
Yukimi Moriyama,0.01328511783351696,18
Cecilia Biagioli,0.012390616040552846,19
Danielle Huskisson,0.010394881827960292,20
Leonie Beck,0.010332142828514402,21
Martina Grimaldi,0.01015282817788117,22
Kareena Lee,0.00956535771847046,23
Oceane Cassignol,0.009472983143253174,24
Yumi Kida,0.009134389754337398,25
Sarah Bosslet,0.009079494816049354,26
Keri-Anne Payne,0.008685838931035895,27
Paula Ruiz Bravo,0.008451755087699828,28
Esmee Vermeulen,0.008278186237098351,29
Isabelle Harle,0.00755413029645124,30
Kalliopi Araouzou,0.006981716664857841,31
Siyu Yan,0.006512842141443541,32
Angelica Andre,0.00607043120153208,33
Becca Mann,0.005891147601898109,34
Michelle Weber,0.005876157425545248,35
Barbara Pozzobon,0.005409299960922052,36
Valeriia Ermakova,0.005041415143158978,37
Adeline Furst,0.005017566363957993,38
Svenja Zihsler,0.00496285215449507,39
Julia Arino,0.004811721686861741,40
Lara Grangeon De Villele,0.004551901982692369,41
Alice Dearing,0.004425256858021056,42
Justyna Burska,0.004390916272192001,43
Olga Kozydub,0.004364218560414338,44
Spela Perse,0.004223594423087525,45
Eva Risztov,0.004148158992709027,46
Minami Niikura,0.004006637387906154,47
Onon Katalin Somenek,0.0037195123574429484,48
Lea Boy,0.0036910017512696005,49
Maria De Valdes,0.0036187033102959543,50
Ilaria Raimondi,0.003436452002264043,51
Daria Kulik,0.003420923056948461,52
Alice Franco,0.0032115704267882466,53
Alena Benesova,0.0031367863879966725,54
Jazmin Carlin,0.002926691414905339,55
Emily Brunemann,0.002912723619371804,56
Joanna Zachoszcz,0.0028271284122560083,57
Martina De Memme,0.0025777593757568325,58
Jade Dusablon,0.0025412359370379886,59
Stephanie Horner,0.002514591786648191,60
Muran Tian,0.002470919807009498,61
Caroline Laure Jouisse,0.002433497553088194,62
Erica Sullivan,0.002430215936141045,63
Kiah Melverton,0.0024145146267812844,64
Jeannette Spiwoks,0.002380222418955459,65
Nataly Caldas Calle,0.0022243276432375985,66
Heidi Gan,0.0022234442820338787,67
Eden Girloanta,0.0021700109016239396,68
Shan Lei,0.0021377048761687164,69
Erika Villaecija,0.002133016216186897,70
Eva Fabian,0.0020956081407222087,71
Paola Perez,0.002044515353569637,72
Isabella Rongione,0.002013719234918609,73
Sofia Kolesnikova,0.0018945820299421806,74
Fang Qu,0.0018445310976457612,75
Lenka Sterbova,0.0017544474671119985,76
Vania Neves,0.001711889036137303,77
Martina Rita Caramignoli,0.0016853665557138079,78
Breanne Emma Joan Siwicki,0.001684457707489748,79
Nikoletta Kiss,0.0016616900385246082,80
Nikolett Szilagyi,0.001658934176408359,81
Anna Mankevich,0.0016446048276952464,82
Silvie Rybarova,0.00153221840119914,83
Jana Pechanova,0.0015281514197603156,84
Betina Lorscheitter,0.001513837739090221,85
Ginevra Taddeucci,0.0014937552021816523,86
Krystyna Panchishko,0.00146755305628308,87
Pilar Geijo,0.001444561816837651,88
Sabryna Lavoie,0.001436133343263531,89
Chaya Simone Zabludoff,0.001397874716512237,90
Alisia Tettamanzi,0.0013919236329947046,91
Souad Nefissa Cherouati,0.0013898489841944759,92
Xeniya Romanchuk,0.0013808724120673416,93
Judith Navarro Silvestre,0.0013391372701388163,94
