name,pagerank,rank
Leonie Beck,0.07179257969153108,1
Sharon Van Rouwendaal,0.07127784522217244,2
Ana Marcela Cunha,0.06567988372702431,3
Ginevra Taddeucci,0.04585475512093077,4
Giulia Gabbrielleschi,0.03874626914677536,5
Anna Olasz,0.032257587705448135,6
Angelica Andre,0.03119134656476073,7
Aurelie Muller,0.024865652119195565,8
Lea Boy,0.02300054625945039,9
Chelsea Gubecka,0.02248980628224062,10
Barbara Pozzobon,0.02171901818347791,11
Caroline Laure Jouisse,0.021123703173111397,12
Jeannette Spiwoks,0.020045607898020124,13
Rachele Bruni,0.01975091705733304,14
Oceane Cassignol,0.01920434998586216,15
Viviane Jungblut,0.017307797271052895,16
Maria De Valdes,0.015784640989249487,17
Reka Rohacs,0.011727508991188336,18
Moesha Johnson,0.011670148994428834,19
Lisa Pou,0.011553033297704672,20
Mafalda Rosa,0.011420112247635804,21
Lara Grangeon De Villele,0.011166902032838388,22
Martina De Memme,0.01110273027753489,23
Kareena Lee,0.009362955038646066,24
Mariah Denigan,0.008476563558380877,25
Mira Szimcsak,0.008412717990546813,26
Paula Ruiz Bravo,0.008244433745999286,27
Spela Perse,0.00815619189250546,28
Vivien Balogh,0.007861371273357416,29
Katie Grimes,0.0074938589829349304,30
Madelon Catteau,0.006700484764952216,31
Eva Fabian,0.006069490903700092,32
Samantha Arevalo,0.005608558872710633,33
Arianna Bridi,0.005436674758735997,34
Alice Dearing,0.0053374658645564226,35
Alena Benesova,0.005255520192551987,36
Bettina Fábián,0.004930333956562919,37
Haley Anderson,0.004379507437346211,38
Maria Bramont-Arias,0.004103865503335741,39
Xin Xin,0.0038242168451172454,40
Angela Martinez Guillen,0.003624392998828445,41
Sofie Callo,0.003431041569826894,42
Anastasiia Kirpichnikova,0.0033575643562849047,43
Silvia Ciccarella,0.003275091918945927,44
Finnia Wunram,0.003230611214498691,45
Cecilia Biagioli,0.0031232379026354673,46
Onon Katalin Somenek,0.0030343724940013915,47
Ashley Twichell,0.0030291778169136844,48
Krystyna Panchishko,0.002968870616035264,49
Giulia Berton,0.002917185780652389,50
Lenka Sterbova,0.0027688387415858613,51
Elea Linka,0.002724984260460259,52
Kate Farley Sanderson,0.002679626305471845,53
Tsz Yin Nip,0.0026509884682663666,54
Luca Vas,0.00263963381640261,55
Yumi Kida,0.0026362013475179557,56
Serena Stel,0.00249227694065298,57
Ekaterina Sorokina,0.002385284108428174,58
Bianca Crisp,0.00218095894054724,59
Yana Kurtseva,0.002092812421784442,60
Alisia Tettamanzi,0.001977676131275425,61
Airi Ebina,0.0017838473731542704,62
Romina Soledad Imwinkelried,0.0017700670716682494,63
Narin Burcunaz,0.0017684844072436837,64
Danielle Huskisson,0.0017379928906431042,65
Veronica Santoni,0.0016845074610333302,66
Arianna Valloni,0.001646937049340954,67
Jannette Spiwoks,0.0016119834520897454,68
Candela Sanchez Lora,0.0015596382726332364,69
Diana Taszhanova,0.001502168203465147,70
Morgane Dornic,0.0014602972720614428,71
Orian Gablan,0.0014594981427545981,72
Sofia Kolesnikova,0.0014004583747415944,73
Martha Sandoval,0.001377699151975908,74
Jiake Sun,0.0013393571027957606,75
Catherine Francis Van Rensburg,0.0013277994784379325,76
Ellen Olsson,0.0013215323318826358,77
Eden Girloanta,0.0013183380661339113,78
