name,pagerank,rank
Arianna Bridi,0.06571839771958332,1
Rachele Bruni,0.06554115695567779,2
Aurelie Muller,0.05795665749874658,3
Sharon Van Rouwendaal,0.05276522174752458,4
Barbara Pozzobon,0.05000913783454223,5
Poliana Okimoto Cintra,0.033559538192627116,6
Finnia Wunram,0.03172040457314382,7
Ana Marcela Cunha,0.028577613342802975,8
Alice Franco,0.026375744086202295,9
Giulia Gabbrielleschi,0.02577553638266824,10
Xin Xin,0.02495007127523143,11
Cecilia Biagioli,0.02491129889271963,12
Angela Maurer,0.021829421715605778,13
Chelsea Gubecka,0.02102368083298878,14
Yumi Kida,0.018331658197649224,15
Anastasiia Krapivina,0.01675600974910537,16
Haley Anderson,0.01665398195167441,17
Oceane Cassignol,0.014545789679718597,18
Samantha Arevalo,0.013229683166056898,19
Olga Kozydub,0.011894651615888317,20
Ilaria Raimondi,0.01145305962654236,21
Keri-Anne Payne,0.011435651605819068,22
Sarah Bosslet,0.010871121192919836,23
Kareena Lee,0.009782710615346276,24
Danielle Huskisson,0.009649576560949913,25
Isabelle Harle,0.009589483965748097,26
Yukimi Moriyama,0.008745581626103062,27
Martina Grimaldi,0.008274746203549059,28
Ashley Twichell,0.007055442847014969,29
Kalliopi Araouzou,0.0069290009277084424,30
Angelica Andre,0.0068007226411275325,31
Anna Olasz,0.00677617285172489,32
Svenja Zihsler,0.006749006909273383,33
Emily Brunemann,0.006464974314638874,34
Eva Risztov,0.00638378599291953,35
Caroline Laure Jouisse,0.006249611122108967,36
Daria Kulik,0.005862460415393045,37
Paula Ruiz Bravo,0.005781734449970887,38
Spela Perse,0.005105697442966359,39
Justyna Burska,0.004890384613137841,40
Alice Dearing,0.004838428396965653,41
Valeriia Ermakova,0.00474271086574758,42
Joanna Zachoszcz,0.004613149382041107,43
Esmee Vermeulen,0.004594411470481162,44
Minami Niikura,0.004506056425165651,45
Lara Grangeon De Villele,0.003859439547364483,46
Siyu Yan,0.003852550590469954,47
Jade Dusablon,0.0037614245751632688,48
Adeline Furst,0.00372683017233158,49
Heidi Gan,0.003475912565734929,50
Morgane Dornic,0.003347153994714194,51
Erika Villaecija,0.003346330717903253,52
Onon Katalin Somenek,0.003150388434843717,53
Shan Lei,0.0030713274846213235,54
Nikolett Szilagyi,0.003061777551488197,55
Nikoletta Kiss,0.0030295535685639727,56
Stephanie Horner,0.0029642196190317795,57
Michelle Weber,0.002932951362018984,58
Paola Perez,0.002910107755203703,59
Jana Pechanova,0.0028624122797582157,60
Silvie Rybarova,0.0025540517678275237,61
Luomeng Ren,0.002450335487659677,62
Aurora Ponsele,0.0023748140175346728,63
Dandan Yang,0.0022583869179865898,64
Pilar Geijo,0.0022263214750604067,65
Xiaolin Yang,0.0020963998251447465,66
Alena Benesova,0.001964801114620665,67
Sofia Kolesnikova,0.0019475764199541183,68
Astridi Turbe,0.0019351065992869872,69
Eva Fabian,0.0018880869451854852,70
Eden Girloanta,0.0018753510669765451,71
Ophelie Aspord,0.0017786744118022707,72
Vania Neves,0.0017095796604879073,73
Nataly Caldas Calle,0.0016690467682331205,74
Adel Farkas,0.0015752746030093339,75
Leonie Beck,0.0015742629820104984,76
Julia Arino,0.001533565692140013,77
Andrea Terriault,0.0015233929856374975,78
Anastasiia Azarova,0.0015010908667406212,79
Lea Boy,0.001486693297424081,80
Alisia Tettamanzi,0.0014818407764971688,81
Reka Rohacs,0.0014458093488153739,82
Betina Lorscheitter,0.0014271257865696107,83
Sabryna Lavoie,0.001420687002580672,84
Mireia Belmonte,0.0013910997853322476,85
Breanne Emma Joan Siwicki,0.001379309306055967,86
Souad Nefissa Cherouati,0.001377245510978989,87
Catalina Berraud,0.0013770784047571986,88
Ellen Olsson,0.001375116096965686,89
Xiaoxiao Niu,0.0013623131279906805,90
Xeniya Romanchuk,0.0013560850104570314,91
Lisa Pou,0.0013170145510630758,92
Krystyna Panchishko,0.0013067009721123364,93
Mackenzie Brazier,0.0012996386172245903,94
Maryna Kyryk,0.0012907326829461195,95
Dora Sztankovics,0.0012664035536637229,96
Daphnée Demers,0.0012582442276240346,97
Mahina Nicole Valdivia Dannenberg,0.0012444265333121929,98
Aygul Sagirova,0.0012339889666274704,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012165182555547366,101
Lauren Teghtsoonian,0.0012081541352514597,102
Kristel Kobrich,0.0012079663929855692,103
Maria Romero,0.0011931628473560941,104
Liliana Hernandez,0.0011881401330221582,105
Rita Vanesa Garcia,0.0011807701129865433,106
Sarah Thompson,0.0011780715449024404,107
Martha Aguilar Ortega,0.0011649197259813108,108
Daria Klimova,0.0011504975997891625,109
Judith Navarro Silvestre,0.0011498894016103707,110
Anna Mankevich,0.0011342150386118668,111
Karelis Del Carmen Clemant Materano,0.0011107380534136487,112
Hannah Riordan,0.0011095091386809537,113
Alba Romero,0.0010785658563601203,114
Leonie Van Noort,0.0010773348974044148,115
Victoria Mori,0.0010697792646529882,116
Taylorpike,0.001069573951706373,117
Mayte Puca,0.001064217945468454,118
Reem Kaseem,0.001056622802733676,119
Avital Flishman,0.0010523736767992895,120
Muran Tian,0.0010311277577151074,121
Karla Sitic,0.0010221340847365395,122
Eva Bonnet,0.0010111855382812951,123
Marie-Laurence Lortie,0.0010044665691253704,124
Vicenia Navarro,0.0010040368919967083,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009918989283388088,127
Agueda Cons,0.0009854920903697945,128
Nilay Erkal,0.0009775170517809131,129
Victoria Mock,0.0009738620540973129,130
Charlotte Webby,0.0009726383918983089,131
Annet Borsi,0.0009670784597545408,132
Florencia Mazzei Villegas,0.0009586340749647558,133
Anne-Catherine Savaria,0.0009451592990808319,134
Dina Levacic,0.0009447559441514302,135
Sophie Evans,0.0009417766340884402,136
Mariia Novikova,0.000938577504622937,137
Zaira Cardenas,0.0009379601623155762,138
Maria Vilas,0.000920053250799215,139
Esther Nunez Morera,0.000917588883835564,140
Shiyue Cao,0.0009111425340040723,141
Paula Goyanes,0.0009082879923272236,142
Mor Jacob,0.0009077277299344966,143
Chloe Gubecka,0.0009071603386440372,144
Angelina Kargaltseva,0.0009067292721706636,145
Jimena Perez Blanco,0.0008993916419133282,146
Sara E Holman,0.0008974806400767544,147
Borbala Szalai,0.0008842898076243655,148
Tali Lemcoff,0.0008802914344206403,149
Connie Mcclelland,0.0008797139166725414,150
Chaya Simone Zabludoff,0.000878665697159447,151
Cherelle Tahnee Oestringer,0.0008778699489295145,152
Lila Langlais,0.0008763904760949545,153
Jackie Gade,0.0008761160714285715,154
Hoi Man Lok,0.0008628792440538912,155
Claire Six,0.000860822411211345,156
Fabianalamberti,0.0008605572673420956,157
Rotem Meirov,0.0008589194864310835,158
Fanni Kun-Szabo,0.0008557708140066319,159
Gwenaelle Plonquet-Thibault,0.0008547434667397661,160
