name,pagerank,rank
Arianna Bridi,0.06953890012697068,1
Ana Marcela Cunha,0.0691226409600168,2
Rachele Bruni,0.06716131619977901,3
Aurelie Muller,0.048192374931836694,4
Samantha Arevalo,0.04032564934740119,5
Sharon Van Rouwendaal,0.035833830471830544,6
Finnia Wunram,0.0333976812878205,7
Haley Anderson,0.026443302074572305,8
Anna Olasz,0.02488950531972915,9
Viviane Jungblut,0.02336696167166894,10
Poliana Okimoto Cintra,0.02091091890460217,11
Xin Xin,0.020802362571558472,12
Chelsea Gubecka,0.019465367670561,13
Anastasiia Krapivina,0.019152266432689222,14
Ashley Twichell,0.01810576346648537,15
Angela Maurer,0.015283206278006018,16
Giulia Gabbrielleschi,0.013802305236427115,17
Yukimi Moriyama,0.013236544359899998,18
Cecilia Biagioli,0.01244687938979179,19
Danielle Huskisson,0.010413629149835221,20
Leonie Beck,0.010269363799320676,21
Martina Grimaldi,0.01018032237676882,22
Kareena Lee,0.00956870737518456,23
Oceane Cassignol,0.009474296517041042,24
Yumi Kida,0.009172738501047415,25
Sarah Bosslet,0.009064394843753557,26
Keri-Anne Payne,0.008793182394483054,27
Paula Ruiz Bravo,0.008421125096510051,28
Esmee Vermeulen,0.008243222328121653,29
Isabelle Harle,0.007621609008052361,30
Kalliopi Araouzou,0.00702530530378926,31
Siyu Yan,0.006505346698984148,32
Angelica Andre,0.006084703947722014,33
Becca Mann,0.005891087097705003,34
Michelle Weber,0.005868828325594536,35
Barbara Pozzobon,0.005403524002726864,36
Valeriia Ermakova,0.005038414031236067,37
Adeline Furst,0.005023880986301732,38
Svenja Zihsler,0.004972760587175979,39
Julia Arino,0.004798700348102395,40
Lara Grangeon De Villele,0.004544118869511462,41
Alice Dearing,0.004421519294510253,42
Justyna Burska,0.004394978570631194,43
Olga Kozydub,0.004389539840300214,44
Spela Perse,0.004226618665775561,45
Eva Risztov,0.004196571204803025,46
Minami Niikura,0.004004182311021976,47
Onon Katalin Somenek,0.0037091568851942863,48
Lea Boy,0.003675145628020996,49
Maria De Valdes,0.0036053152964152465,50
Ilaria Raimondi,0.00343934480659084,51
Daria Kulik,0.003430660805955053,52
Alice Franco,0.0032012848056417404,53
Alena Benesova,0.00313152209625002,54
Emily Brunemann,0.002926798176102758,55
Jazmin Carlin,0.0029137681677599424,56
Joanna Zachoszcz,0.0028451931132641617,57
Martina De Memme,0.0025690593926705474,58
Jade Dusablon,0.002545047854245055,59
Stephanie Horner,0.0025175040692631337,60
Muran Tian,0.0024600567598306424,61
Caroline Laure Jouisse,0.0024500598082711333,62
Erica Sullivan,0.0024220140515207765,63
Kiah Melverton,0.002405640708857242,64
Jeannette Spiwoks,0.0023715423099068436,65
Heidi Gan,0.0022315571555931515,66
Nataly Caldas Calle,0.0022229352788168157,67
Eden Girloanta,0.0021686796880692515,68
Erika Villaecija,0.002145610177395292,69
Shan Lei,0.002138984601667031,70
Eva Fabian,0.002094948368269115,71
Paola Perez,0.002060212915611985,72
Isabella Rongione,0.0020083862166058782,73
Sofia Kolesnikova,0.0018907206077060966,74
Fang Qu,0.001835546077744181,75
Lenka Sterbova,0.0017521656993397642,76
Vania Neves,0.0017135447010731752,77
Breanne Emma Joan Siwicki,0.0016827345924539194,78
Martina Rita Caramignoli,0.0016801500835987562,79
Nikoletta Kiss,0.001668536963770609,80
Nikolett Szilagyi,0.0016586131540253688,81
Anna Mankevich,0.0016374712437204856,82
Jana Pechanova,0.0015369817249742137,83
Silvie Rybarova,0.0015369547182508482,84
Betina Lorscheitter,0.0015111621278093344,85
Ginevra Taddeucci,0.0014910074649831892,86
Krystyna Panchishko,0.001465261599231216,87
Pilar Geijo,0.00144436546225561,88
Sabryna Lavoie,0.0014357185547328021,89
Chaya Simone Zabludoff,0.0013977679440793736,90
Alisia Tettamanzi,0.0013934625652270798,91
Souad Nefissa Cherouati,0.0013886136136829876,92
Xeniya Romanchuk,0.001379568727957263,93
Judith Navarro Silvestre,0.0013391018543429697,94
Ophelie Aspord,0.001328593142877609,95
Astridi Turbe,0.0013184876053729323,96
Aurora Ponsele,0.0013118724988314418,97
Xu Chu,0.001291976062844312,98
Ellen Olsson,0.0012786252729980094,99
Morgane Dornic,0.0012730515597536365,100
Luomeng Ren,0.0012383080603692175,101
Daphnée Demers,0.001232972999246905,102
Dandan Yang,0.0012242730122448025,103
Martha Aguilar Ortega,0.0011779156713286189,104
Xiaolin Yang,0.0011297260151893777,105
Lisa Pou,0.0011209238130255096,106
Mahina Nicole Valdivia Dannenberg,0.0011113254532885914,107
Anastasiia Azarova,0.001110960978405932,108
Chase Travis,0.0010869999103720399,109
Maryna Kyryk,0.0010807291196442302,110
Catalina Berraud,0.001058573876886174,111
Adel Farkas,0.0010501331491434701,112
Charlotte Webby,0.001028410021910283,113
Reka Rohacs,0.0010261897549245246,114
Mireia Belmonte,0.0010033605733288705,115
Katy Campbell,0.0009580416356111199,116
Vicenia Navarro,0.0009457868511245491,117
Mackenzie Brazier,0.000933042241162298,118
Andrea Terriault,0.0009329709262941404,119
Maria Romero,0.0009172479176028814,120
Franzi Heinrich,0.0009164763456367463,121
Janka Juhasz,0.0009049021131697036,122
Liliana Hernandez,0.0008993452704398534,123
Dora Sztankovics,0.0008988513789361432,124
Emilie Cahuzac,0.0008973408395816135,125
Reem Kaseem,0.0008910696314989414,126
Cathryn Salladin,0.000888715304705784,127
Aygul Sagirova,0.0008876330085893563,128
Sarah Thompson,0.0008829351498789741,129
Lauren Teghtsoonian,0.0008813396810691729,130
Maria Bramont-Arias,0.0008801517062638493,131
Marie-Laurence Lortie,0.000878088627442317,132
