name,pagerank,rank
Leonie Beck,0.07682106164212887,1
Ana Marcela Cunha,0.06163317879881557,2
Sharon Van Rouwendaal,0.041887333896418064,3
Anna Olasz,0.03961662960836515,4
Giulia Gabbrielleschi,0.036306670337158224,5
Oceane Cassignol,0.030968478491256002,6
Rachele Bruni,0.0289970797816043,7
Lara Grangeon De Villele,0.027387740413684417,8
Angelica Andre,0.025188221964781727,9
Caroline Laure Jouisse,0.02424460846677151,10
Arianna Bridi,0.021783021017758284,11
Lea Boy,0.021142365681054615,12
Barbara Pozzobon,0.020173520311055668,13
Ginevra Taddeucci,0.019290060913671445,14
Haley Anderson,0.01897523146516042,15
Kareena Lee,0.018080622340085027,16
Paula Ruiz Bravo,0.014897438839704687,17
Jeannette Spiwoks,0.01474629731959389,18
Reka Rohacs,0.013904163962306527,19
Martina De Memme,0.013721266496487527,20
Xin Xin,0.013164069746960792,21
Samantha Arevalo,0.0121516928471058,22
Lisa Pou,0.01125354127917703,23
Mafalda Rosa,0.011248512525643031,24
Aurelie Muller,0.009515728537655255,25
Ashley Twichell,0.00950977562615511,26
Alice Dearing,0.009129094744348332,27
Maria De Valdes,0.008995996077750914,28
Finnia Wunram,0.008487193951152827,29
Anastasiia Kirpichnikova,0.00607349925619692,30
Alena Benesova,0.006021727110488057,31
Onon Katalin Somenek,0.005693397418385704,32
Cecilia Biagioli,0.005613059748451459,33
Eva Fabian,0.005539038819574572,34
Yumi Kida,0.005360919725996066,35
Maria Bramont-Arias,0.005226271619384302,36
Vivien Balogh,0.0051322840300791804,37
Danielle Huskisson,0.004403467492443362,38
Madelon Catteau,0.0043961999112870544,39
Serena Stel,0.004059421729406682,40
Giulia Berton,0.004043768563467903,41
Kate Farley Sanderson,0.0039444490159363035,42
Krystyna Panchishko,0.0038578348711145426,43
Spela Perse,0.003739728521843214,44
Jannette Spiwoks,0.003682399177935121,45
Ekaterina Sorokina,0.003672343299319607,46
Bettina Fábián,0.0036629467471675416,47
Sofie Callo,0.003595616336005839,48
Yana Kurtseva,0.0034921872405727222,49
Luca Vas,0.003327006546237977,50
Hannah Moore,0.0031339984750195053,51
Mira Szimcsak,0.0029082004196178974,52
Silvia Ciccarella,0.00250780647008557,53
Mariah Denigan,0.0025077305168982496,54
Viviane Jungblut,0.0024683640864262262,55
Elea Linka,0.002407265747243744,56
Alisia Tettamanzi,0.0023611913466381742,57
Esmee Vermeulen,0.0023082605153835712,58
Isabella Sinisi,0.002184669738660678,59
Orian Gablan,0.0021252442804799497,60
Minami Niikura,0.0020916593658058843,61
Lenka Sterbova,0.0020881659629210215,62
Stephanie Horner,0.0020087084833471215,63
Sofia Kolesnikova,0.0020026408199584856,64
Romina Soledad Imwinkelried,0.002000951363357891,65
Madisyn Armstrong,0.001984071063839278,66
Yawen Hou,0.0019644112579138215,67
Eden Girloanta,0.0018962718691353947,68
Emily Clarke,0.001783060046109824,69
Mariia Novikova,0.001759089005410657,70
Valeriia Ermakova,0.001752015543977494,71
Fuwei Dong,0.0017072877209309545,72
Morgane Dornic,0.0016943112847358243,73
Chloe Gubecka,0.0016558454955356275,74
