name,pagerank,rank
Leonie Beck,0.06924834694577195,1
Sharon Van Rouwendaal,0.06642724203029364,2
Ginevra Taddeucci,0.050088826144721633,3
Ana Marcela Cunha,0.049908167603475106,4
Giulia Gabbrielleschi,0.03947054044980916,5
Angelica Andre,0.03019338836225602,6
Caroline Laure Jouisse,0.029568432239069846,7
Aurelie Muller,0.029511677871994955,8
Anna Olasz,0.026972997274746776,9
Chelsea Gubecka,0.02585809352542862,10
Lea Boy,0.023624114737216456,11
Barbara Pozzobon,0.02173530417658812,12
Jeannette Spiwoks,0.018895705278970547,13
Viviane Jungblut,0.018825048861580002,14
Rachele Bruni,0.01615630275141522,15
Oceane Cassignol,0.01607168426495316,16
Moesha Johnson,0.014334369035832155,17
Bettina Fábián,0.01387310272994688,18
Reka Rohacs,0.013744641634682597,19
Maria De Valdes,0.01318749250047665,20
Arianna Bridi,0.012901340230015226,21
Mariah Denigan,0.01241517065857458,22
Mira Szimcsak,0.012414001489102235,23
Mafalda Rosa,0.012287435989271348,24
Lara Grangeon De Villele,0.011848773112662152,25
Lisa Pou,0.009527957207307819,26
Martina De Memme,0.00906302128946786,27
Spela Perse,0.008552968862708536,28
Katie Grimes,0.008404083212835131,29
Eva Fabian,0.007853037813520784,30
Vivien Balogh,0.006981280071378623,31
Kareena Lee,0.005955733395689475,32
Angela Martinez Guillen,0.005925545537297651,33
Sofie Callo,0.005875790767955043,34
Madelon Catteau,0.0056005763006949805,35
Alena Benesova,0.005457060687713936,36
Paula Ruiz Bravo,0.005108974209610709,37
Madeline Claire Gough,0.004860631808716319,38
Maria Bramont-Arias,0.0047403092279539785,39
Airi Ebina,0.003959044091090213,40
Ashley Twichell,0.003705196582980864,41
Silvia Ciccarella,0.0034002331040781765,42
Samantha Arevalo,0.0033887052925282036,43
Leah Crisp,0.0033464901580579336,44
Giulia Berton,0.003321544069352364,45
Alice Dearing,0.0033197709125310504,46
Celine Rieder,0.0028223820536165635,47
Elea Linka,0.002707287631249863,48
Cecilia Biagioli,0.002667736462332566,49
Tsz Yin Nip,0.002603695830946646,50
Bianca Crisp,0.0025784974801445967,51
Krystyna Panchishko,0.0025624709173628956,52
Veronica Santoni,0.0024998311690123927,53
Lenka Sterbova,0.002477842993101915,54
Luca Vas,0.0024571674652222085,55
Alisia Tettamanzi,0.0024510552208155904,56
Candela Giordanino,0.0024510258262194556,57
Anastasiia Kirpichnikova,0.0024467840786482602,58
Xin Xin,0.0023498535578704988,59
Orian Gablan,0.002334384108893038,60
Candela Sanchez Lora,0.0022988971081972375,61
Kensey Mcmahon,0.0021887495711740684,62
Julie Pleskotova,0.0021856332380992697,63
Eden Girloanta,0.0020940219390600777,64
Ekaterina Sorokina,0.00208230084767634,65
Onon Katalin Somenek,0.0020406306558605645,66
Haley Anderson,0.0020203722316228124,67
Yana Kurtseva,0.0019344173033808202,68
Narin Burcunaz,0.0019268056435090628,69
Serena Stel,0.0018900275557516186,70
Yumi Kida,0.0018760389130313174,71
Arianna Valloni,0.0017187022325969021,72
Amber Chloe Keegan,0.0017186602030352688,73
Kate Farley Sanderson,0.0017174247289415134,74
Diana Taszhanova,0.0016843800187735332,75
Finnia Wunram,0.0015851953328476504,76
Iris Menechini,0.0015407863115925848,77
Omer Shwartz,0.0014730646126807068,78
Amica De Jager,0.0014341445898811062,79
Jannette Spiwoks,0.0013883308045300365,80
Catherine Francis Van Rensburg,0.0013828303108011854,81
Anna Auld,0.0013757149272209238,82
Jiake Sun,0.0013616073499485117,83
Sofia Kolesnikova,0.001329189990301923,84
Summer Smith,0.0013209414005014007,85
Emma Micheletti,0.0013096774320661125,86
Rebecca Talanti,0.0012489268760963591,87
Martha Sandoval,0.0012193380388021147,88
Romina Soledad Imwinkelried,0.0011883561147404613,89
Claire Weinstein,0.0011711293737980933,90
Alessia Ossoli,0.001136979396360047,91
Vivien Nett,0.001121522378061561,92
Marie Kuntzmann,0.0011169189385019061,93
Danielle Huskisson,0.0011001986805104125,94
Johanna Enkner,0.0010946741243189587,95
Pilar Geijo,0.0010927701873709348,96
Yukimi Moriyama,0.0010356630655472192,97
Sevim Eylul Supurgeci,0.001029907169998115,98
Jacqueline Davison-Mcgovern,0.0010192531118432462,99
Veronika Volikov,0.0010139539178739,100
Isabella Sinisi,0.0009821610211979198,101
Valeriia Ermakova,0.0009755813487525377,102
Zsofia Varga,0.0009643292899732262,103
Morgane Dornic,0.0009589052429601211,104
Kincso Gal,0.0009569964514628104,105
Paola Perez,0.0009504039982719535,106
Renata Vigano,0.0009454541449783087,107
Pac Tung Nikita Lam,0.0009417904765833097,108
Ella Dyson,0.0009405528418271055,109
Xiaoming Ma,0.0009400329935217034,110
Emili Seyevich,0.0009370172043601382,111
