name,pagerank,rank
Ana Marcela Cunha,0.08148309922479147,1
Rachele Bruni,0.05852901076189203,2
Arianna Bridi,0.05674388664141578,3
Leonie Beck,0.04948565847102489,4
Haley Anderson,0.04665993173070994,5
Sharon Van Rouwendaal,0.037269811704482056,6
Kareena Lee,0.03248603040270019,7
Xin Xin,0.03101466161611036,8
Finnia Wunram,0.03028857018675831,9
Lara Grangeon De Villele,0.026353119994257455,10
Aurelie Muller,0.019546216772770023,11
Giulia Gabbrielleschi,0.01701251089808723,12
Samantha Arevalo,0.015951172987300265,13
Ashley Twichell,0.015557843964950564,14
Angelica Andre,0.015300417773319013,15
Anna Olasz,0.014061700336016456,16
Esmee Vermeulen,0.012597817601166456,17
Martina De Memme,0.010438272623028573,18
Viviane Jungblut,0.010337618583667389,19
Lea Boy,0.009644067749470344,20
Paula Ruiz Bravo,0.009419910951557448,21
Hannah Moore,0.009224157823171078,22
Yawen Hou,0.008336474477108776,23
Chelsea Gubecka,0.008300880016426768,24
Alice Dearing,0.007705330076524919,25
Oceane Cassignol,0.006666987871826565,26
Danielle Huskisson,0.00648918174089402,27
Alena Benesova,0.006468457448489271,28
Reka Rohacs,0.0063266845905175445,29
Chloe Gubecka,0.005673432307443481,30
Onon Katalin Somenek,0.005516418854264047,31
Barbara Pozzobon,0.005367924551898159,32
Yumi Kida,0.005275818214479961,33
Maria De Valdes,0.004871223108239193,34
Mackenzie Brazier,0.004768388960405319,35
Angela Maurer,0.004364568251617593,36
Caroline Laure Jouisse,0.004211677131308558,37
Spela Perse,0.0041310391132965245,38
Fuwei Dong,0.003993184695415636,39
Yukimi Moriyama,0.0036995209668289606,40
Lisa Pou,0.003520618041218531,41
Erica Sullivan,0.0034982004933345736,42
Svenja Zihsler,0.003458941475260447,43
Maria Bramont-Arias,0.003419323473248542,44
Kalliopi Araouzou,0.0034113354191800485,45
Minami Niikura,0.003389311884290732,46
Eva Fabian,0.003381917221677602,47
Ellen Olsson,0.003163321057826708,48
Jeannette Spiwoks,0.0031463044873778125,49
Katy Campbell,0.0031450285034352733,50
Valeriia Ermakova,0.0030979212670613856,51
Melinda Novoszath,0.0029329808947769413,52
Mariia Novikova,0.002896106429649543,53
Muran Tian,0.002750138458754895,54
Sarah Bosslet,0.002716072026835285,55
Chase Travis,0.0026495973047090163,56
Anastasiia Krapivina,0.0026223626494398084,57
