name,pagerank,rank
Ana Marcela Cunha,0.08344726376281288,1
Rachele Bruni,0.059427562245522966,2
Arianna Bridi,0.05760638296606516,3
Leonie Beck,0.052455152676168834,4
Haley Anderson,0.048121104699437124,5
Sharon Van Rouwendaal,0.037445813322751195,6
Kareena Lee,0.033231909957394105,7
Xin Xin,0.033089592750230344,8
Finnia Wunram,0.029083255473139703,9
Lara Grangeon De Villele,0.028201218355936107,10
Aurelie Muller,0.01812224035209442,11
Giulia Gabbrielleschi,0.01636011811587677,12
Angelica Andre,0.015671555501768124,13
Ashley Twichell,0.015448819418005697,14
Samantha Arevalo,0.014099897077287206,15
Anna Olasz,0.013320478872329266,16
Esmee Vermeulen,0.012276821413022734,17
Lea Boy,0.010080093858295827,18
Martina De Memme,0.009924192352235286,19
Hannah Moore,0.009811735028783578,20
Paula Ruiz Bravo,0.009151346553582143,21
Viviane Jungblut,0.009093248378627012,22
Yawen Hou,0.0086984988024629,23
Alice Dearing,0.007749318228430311,24
Chelsea Gubecka,0.007122058432117259,25
Alena Benesova,0.006514662291598274,26
Reka Rohacs,0.006433850963156846,27
Danielle Huskisson,0.006375174561820703,28
Oceane Cassignol,0.0063384046059439215,29
Chloe Gubecka,0.0058539542068308924,30
Barbara Pozzobon,0.005512407478911554,31
Onon Katalin Somenek,0.005341041993657676,32
Yumi Kida,0.005149566557584461,33
Mackenzie Brazier,0.00486510748894442,34
Maria De Valdes,0.004821243432677003,35
Caroline Laure Jouisse,0.004403815508481262,36
Fuwei Dong,0.0041269773518058115,37
Spela Perse,0.003964871706338716,38
Angela Maurer,0.0036844633760781675,39
Maria Bramont-Arias,0.0035587134736425777,40
Erica Sullivan,0.003519022101168599,41
Lisa Pou,0.003512389544734443,42
Eva Fabian,0.003501307170416646,43
Kalliopi Araouzou,0.00325167069829669,44
Minami Niikura,0.003238451598637859,45
Katy Campbell,0.0032359588369095353,46
Jeannette Spiwoks,0.003220626022058742,47
Ellen Olsson,0.0032185332019368813,48
Svenja Zihsler,0.0031565089936659886,49
Mariia Novikova,0.0030273211089992796,50
Valeriia Ermakova,0.002970030244483652,51
Melinda Novoszath,0.0029345945655660697,52
Yukimi Moriyama,0.0028138143838527026,53
Muran Tian,0.0027110355393027406,54
Morgane Dornic,0.002569012064991139,55
Chase Travis,0.0025073217180343575,56
Serena Stel,0.0024293348399206122,57
Stephanie Horner,0.0023687188269184917,58
Sarah Bosslet,0.0023489892625548916,59
Krystyna Panchishko,0.002328797850710459,60
Madisyn Armstrong,0.0023096487587619527,61
Sofia Kolesnikova,0.0023066836927799882,62
Julia Arino,0.0022486999895053907,63
Cecilia Biagioli,0.002201455391509515,64
Ginevra Taddeucci,0.002107408164767896,65
Adeline Furst,0.002100234148407936,66
Madelon Catteau,0.002027644902299475,67
Veronica Santoni,0.002025269416568675,68
Anastasiia Krapivina,0.001951230750956928,69
Mafalda Rosa,0.001864424044851601,70
Eden Girloanta,0.0018369397901494505,71
Maria Babkina,0.001793368245350683,72
Lenka Sterbova,0.0017817580680260334,73
Maisie Emily Macartney,0.0017494833480592978,74
Maria Vilas,0.001713046421670153,75
Justyna Burska,0.0016380711448194022,76
Ekaterina Sorokina,0.0016357210349773794,77
Claire Six,0.0016157815968885047,78
Olga Kozydub,0.0016055146579585554,79
Helvina Huet,0.0015806666902365824,80
Alice Franco,0.0015036933034196234,81
Ilona Maille,0.0014863407126217028,82
Yana Kurtseva,0.0014835864482299905,83
Michelle Weber,0.0014485737692327772,84
Celia Heurtaux,0.0014259817477976651,85
Aurora Ponsele,0.0014169525855871935,86
Daria Volobueva,0.0014033335544558622,87
Romina Soledad Imwinkelried,0.0013429177867575802,88
Nolwenn Nunes,0.0013374051290082323,89
Nikolett Szilagyi,0.001319936158653831,90
Claudia Giralt Pidemont,0.0012979527780859305,91
Silvia Ciccarella,0.0012969712083702467,92
Kate Farley Sanderson,0.0012965558989373603,93
Elise Houllier,0.0012330350548875177,94
Anastasia Basalduk,0.0012306409753687925,95
Becca Mann,0.0012260313276576994,96
Lean Cabon,0.0012210038348632465,97
Carla Goyanes Garcia,0.001185054288366371,98
Anna Fave,0.0011276319980210558,99
