name,pagerank,rank
Ana Marcela Cunha,0.06624085633920637,1
Arianna Bridi,0.06449252903872145,2
Rachele Bruni,0.05929574022184064,3
Sharon Van Rouwendaal,0.04078279838192772,4
Aurelie Muller,0.03975603792070375,5
Finnia Wunram,0.03907939539754014,6
Samantha Arevalo,0.03616787102212502,7
Chelsea Gubecka,0.024559692990114696,8
Haley Anderson,0.023874719121206332,9
Anna Olasz,0.023763477707404355,10
Viviane Jungblut,0.021077904564273553,11
Leonie Beck,0.02009184444800314,12
Anastasiia Krapivina,0.018600269515444648,13
Poliana Okimoto Cintra,0.01768681389336754,14
Xin Xin,0.01743844994558727,15
Ashley Twichell,0.016061273863910788,16
Giulia Gabbrielleschi,0.015000441764654709,17
Angela Maurer,0.014237794902220229,18
Oceane Cassignol,0.012934743661749657,19
Yukimi Moriyama,0.012895827270726025,20
Danielle Huskisson,0.010798715385090123,21
Kareena Lee,0.01076592761952318,22
Cecilia Biagioli,0.01060628130752082,23
Martina De Memme,0.010093964835483775,24
Martina Grimaldi,0.009518264268296472,25
Esmee Vermeulen,0.008702549888780125,26
Sarah Bosslet,0.008469729042506858,27
Yumi Kida,0.008343162959641194,28
Paula Ruiz Bravo,0.008205825159643442,29
Keri-Anne Payne,0.007289868971283905,30
Kalliopi Araouzou,0.006908286173802604,31
Isabelle Harle,0.006635440921693934,32
Lara Grangeon De Villele,0.006510969818603751,33
Adeline Furst,0.0064677922831662595,34
Alice Dearing,0.005908627275200449,35
Siyu Yan,0.005855091671865148,36
Angelica Andre,0.0056236141683928265,37
Valeriia Ermakova,0.0056155237701407505,38
Michelle Weber,0.005541221602868705,39
Barbara Pozzobon,0.005151316878371131,40
Becca Mann,0.005052105223302968,41
Svenja Zihsler,0.004821392732462168,42
Spela Perse,0.004462185361171243,43
Daria Kulik,0.004200394626909768,44
Minami Niikura,0.004164931580825944,45
Justyna Burska,0.004050634600028655,46
Julia Arino,0.003969017357331456,47
Nikolett Szilagyi,0.003951037837101134,48
Alena Benesova,0.0038796559328477557,49
Lea Boy,0.0038743180101420654,50
Eva Risztov,0.003752496556632261,51
Onon Katalin Somenek,0.0036716550574260485,52
Ginevra Taddeucci,0.003592474951529223,53
Olga Kozydub,0.0034722350951442707,54
Maria De Valdes,0.003147448379259293,55
Ilaria Raimondi,0.003084246529549417,56
Alice Franco,0.002954278722163442,57
Lisa Pou,0.002778057905353627,58
Stephanie Horner,0.002693001002739967,59
Joanna Zachoszcz,0.002617457720027473,60
Emily Brunemann,0.0026112721521299944,61
Jeannette Spiwoks,0.002515503926377014,62
Eden Girloanta,0.0024914820259789145,63
Jazmin Carlin,0.002463077096420554,64
Sofia Kolesnikova,0.002420817777666744,65
Kiah Melverton,0.0023750073427738338,66
Jade Dusablon,0.002333207349769478,67
Muran Tian,0.002165707099223215,68
Erica Sullivan,0.0020278994904015203,69
Nataly Caldas Calle,0.0020198638241578646,70
Shan Lei,0.001997342355465642,71
Eva Fabian,0.001980946017105114,72
Heidi Gan,0.001962597266806956,73
Erika Villaecija,0.0019046816157147332,74
Ellen Olsson,0.001874163255576763,75
Caroline Laure Jouisse,0.0018582853871279155,76
Paola Perez,0.0017951063952728634,77
Mariia Novikova,0.0017709583017947311,78
Isabella Rongione,0.0017253720926270562,79
Lenka Sterbova,0.0016351142109323645,80
Martina Rita Caramignoli,0.0016292849788942473,81
Fang Qu,0.001617101921743109,82
Anna Mankevich,0.0016149834958274155,83
Vania Neves,0.001577656108440826,84
Breanne Emma Joan Siwicki,0.0015744079744026065,85
Betina Lorscheitter,0.0015079944525082049,86
Pilar Geijo,0.001494364903915766,87
Nikoletta Kiss,0.0014847856853964603,88
Chaya Simone Zabludoff,0.0014657905799776905,89
Krystyna Panchishko,0.0014474465766056164,90
Souad Nefissa Cherouati,0.0013832672262504334,91
Silvie Rybarova,0.0013788701780718332,92
Judith Navarro Silvestre,0.0013596353411114508,93
Jana Pechanova,0.001358815863174016,94
Maria Babkina,0.0013481968994758383,95
Sabryna Lavoie,0.0013248499107533997,96
Xeniya Romanchuk,0.001280399129864242,97
Alisia Tettamanzi,0.0012371809299158547,98
Mackenzie Brazier,0.0012288761140731464,99
Ophelie Aspord,0.0011976989113204198,100
Serena Stel,0.0011935245842100537,101
Astridi Turbe,0.0011855674601038884,102
Morgane Dornic,0.0011664968156366682,103
Daphnée Demers,0.0011371247590774346,104
Xu Chu,0.0011266696482270919,105
Aurora Ponsele,0.001117439214573032,106
Daria Volobueva,0.0010864227034145632,107
Martha Aguilar Ortega,0.0010755780156243584,108
Luomeng Ren,0.0010653480298820554,109
Dandan Yang,0.0010549382644001492,110
Alisa Skorniakova,0.0010242343878951368,111
Mahina Nicole Valdivia Dannenberg,0.0010085386492159612,112
Chase Travis,0.001007505911527021,113
Anastasiia Azarova,0.0009984493196942778,114
Catalina Berraud,0.0009738414981360919,115
Xiaolin Yang,0.0009729420401891045,116
Ekaterina Sorokina,0.0009454910404013527,117
Charlotte Webby,0.000944645655954547,118
Maryna Kyryk,0.000922777857001596,119
Mireia Belmonte,0.0009094925140901149,120
Fraenzi Heinrich,0.00090046742150512,121
Adel Farkas,0.0008917198801729359,122
Katy Campbell,0.0008849392806626425,123
Vicenia Navarro,0.000873188885798574,124
Reka Rohacs,0.0008626799285095466,125
Yana Kurtseva,0.0008598626054632794,126
Andrea Terriault,0.0008525748471461365,127
Janka Juhasz,0.0008498155505301861,128
Maria Romero,0.0008437497336666898,129
Franzi Heinrich,0.0008427964949816212,130
Cathryn Salladin,0.0008365790371088126,131
Avital Flishman,0.0008362987611650925,132
Emilie Cahuzac,0.000828470733091075,133
Rita Vanesa Garcia,0.0008278350119008337,134
Melinda Novoszath,0.0008238766798152795,135
Polina Kharitonova,0.0008230421469826084,136
Liliana Hernandez,0.0008163908935569018,137
Maria Bramont-Arias,0.0008132161606737589,138
Reem Kaseem,0.0008124673333608531,139
Aygul Sagirova,0.0008119966899228703,140
Marie-Laurence Lortie,0.0008091414620256678,141
Lauren Teghtsoonian,0.0008088818710296408,142
Sarah Thompson,0.000805338482876053,143
Evdokia Kritikou,0.0007894887542743588,144
Maria Jose Mata Cocco,0.0007879530693373215,145
Robyn Kinghorn,0.000787218298738506,146
Kristel Kobrich,0.0007836278695904303,147
Mayte Puca,0.0007754319198632273,148
Alba Romero,0.000762711301520438,149
Karelis Del Carmen Clemant Materano,0.0007611808001604051,150
Victoria Mori,0.0007589542850799195,151
Veronika Nikulina,0.0007587762842588098,152
Xiaoxiao Niu,0.0007586846881767683,153
Elise Houllier,0.0007565095449995495,154
Dora Sztankovics,0.0007556300019234888,155
Hannah Riordan,0.0007439617471778865,156
Hoi Man Lok,0.0007307767682210294,157
Ekaterina Zotova,0.0007305503956048177,158
Chloe Gubecka,0.0007288903584196207,159
Mor Jacob,0.0007244617977979996,160
Leonie Van Noort,0.0007212961218458991,161
Daria Klimova,0.0007195746482409459,162
Jelena Jecanski,0.0007112874513168441,163
Laura Dressayre,0.0007100811613708196,164
Taylorpike,0.0007062910918313787,165
Eva Bonnet,0.0007052847571621379,166
Romina Soledad Imwinkelried,0.0007034649837271082,167
Charlyne Secrestat,0.0006974523396689023,168
Agueda Cons,0.000696893433832525,169
Karla Sitic,0.0006941181366907554,170
Cherelle Tahnee Oestringer,0.0006910295785037985,171
Shiyue Cao,0.0006897485140975696,172
Mia Englender,0.0006875222242865655,173
Jackie Gade,0.0006859882484794899,174
Ruthseli Guadalupe Aponte Teran,0.0006825529818239943,175
Florencia Mazzei Villegas,0.0006818862560628587,176
Anne-Catherine Savaria,0.0006798575836334664,177
Sophie Evans,0.0006782632073987143,178
Marit Anderson,0.000676336489477708,179
Margaux Guillaume,0.0006694367851306705,180
Laerke Toft Ruby,0.0006684483576935478,181
Nilay Erkal,0.0006681128845114089,182
Maggie Wallace,0.0006663756299889073,183
Doris Beros,0.0006633425068395101,184
Maria Vilas,0.0006610106562172645,185
Mia Desjarlais,0.0006571066463089815,186
Dina Levacic,0.0006561659428842389,187
Esther Nunez Morera,0.0006526870777929165,188
Victoria Mock,0.0006520192434994114,189
