name,pagerank,rank
Leonie Beck,0.07748515960444499,1
Ana Marcela Cunha,0.057994813674747785,2
Sharon Van Rouwendaal,0.03988818249631567,3
Giulia Gabbrielleschi,0.03812369242453978,4
Anna Olasz,0.03806262452183181,5
Rachele Bruni,0.03308088588344829,6
Oceane Cassignol,0.029223141346048975,7
Lara Grangeon De Villele,0.025507170328640666,8
Angelica Andre,0.02373136426204185,9
Caroline Laure Jouisse,0.023578572423947855,10
Barbara Pozzobon,0.022728346180010853,11
Ginevra Taddeucci,0.021922887375726445,12
Lea Boy,0.019853102756409745,13
Arianna Bridi,0.019633964199483395,14
Haley Anderson,0.017412365399435973,15
Kareena Lee,0.01695642918078782,16
Jeannette Spiwoks,0.013940928883450488,17
Paula Ruiz Bravo,0.01392388623070035,18
Martina De Memme,0.013920743511353247,19
Reka Rohacs,0.013442106113218963,20
Xin Xin,0.012042910778691405,21
Samantha Arevalo,0.011514998883289586,22
Lisa Pou,0.011459863550181162,23
Mafalda Rosa,0.010994327621884811,24
Aurelie Muller,0.010622131934986758,25
Ashley Twichell,0.008889775485051158,26
Alice Dearing,0.008790097213706247,27
Maria De Valdes,0.008626952639339162,28
Viviane Jungblut,0.008102894960823101,29
Finnia Wunram,0.0079321313882984,30
Madelon Catteau,0.006590985335161156,31
Mira Szimcsak,0.006575684596461335,32
Alena Benesova,0.005903540078352796,33
Anastasiia Kirpichnikova,0.005785623901107714,34
Vivien Balogh,0.005657695226004784,35
Cecilia Biagioli,0.005504545697673064,36
Onon Katalin Somenek,0.005410550612442558,37
Eva Fabian,0.005260231121611922,38
Yumi Kida,0.005168709406796809,39
Maria Bramont-Arias,0.00515283573885566,40
Sofie Callo,0.004991723843893259,41
Spela Perse,0.004942762910759591,42
Giulia Berton,0.004318202899362809,43
Bettina Fábián,0.0040672709526940656,44
Danielle Huskisson,0.004058767099706357,45
Silvia Ciccarella,0.0038041233697177386,46
Kate Farley Sanderson,0.0037904679917471007,47
Serena Stel,0.0037492886455430434,48
Krystyna Panchishko,0.003648665703667106,49
Ekaterina Sorokina,0.003456805306972254,50
Luca Vas,0.0030561906433728306,51
Jannette Spiwoks,0.003001674690874566,52
Yana Kurtseva,0.002889907431381482,53
Hannah Moore,0.0027556626436608727,54
Mariah Denigan,0.002520355978682913,55
Elea Linka,0.0023650982032461473,56
Alisia Tettamanzi,0.002345892208052884,57
Orian Gablan,0.0021185117200518975,58
Lenka Sterbova,0.0020863326034135485,59
Isabella Sinisi,0.0020583691650563002,60
Esmee Vermeulen,0.002020694924168234,61
Minami Niikura,0.0019379841138228127,62
Stephanie Horner,0.001893838957160342,63
Romina Soledad Imwinkelried,0.0018836426398024287,64
Madisyn Armstrong,0.0018567893133527055,65
Sofia Kolesnikova,0.001813473563675528,66
Eden Girloanta,0.0017793157248137592,67
Valeriia Ermakova,0.0016660418698984608,68
Emily Clarke,0.0016490480608501077,69
Mariia Novikova,0.0016396820000022562,70
Yawen Hou,0.0016291002862467803,71
Morgane Dornic,0.0016108116421057403,72
Arianna Valloni,0.0015442232115666415,73
Fuwei Dong,0.001493080758956124,74
Chloe Gubecka,0.0014345333571553884,75
Ellen Olsson,0.0014326577609058465,76
Veronica Santoni,0.0014261406556850217,77
Marie Kuntzmann,0.0014043636885532828,78
Michelle Weber,0.0013899358955416002,79
Johanna Enkner,0.0013819020227021236,80
Maria Vilas,0.001371659577539818,81
Helvina Huet,0.0013702055080197855,82
Paola Perez,0.0012935672796518954,83
Maisie Emily Macartney,0.0012904718438429587,84
Claire Six,0.0012610385920647613,85
Mackenzie Brazier,0.0012555266286718011,86
Narin Burcunaz,0.0012494853914638785,87
Justyna Burska,0.0012229553780162235,88
Kalliopi Araouzou,0.0012179243515678527,89
Diana Taszhanova,0.0011900269793021084,90
Claudia Giralt Pidemont,0.0011891293251232399,91
Celia Heurtaux,0.0011845734549247873,92
Lean Cabon,0.0011819221654239384,93
Nolwenn Nunes,0.0011730652154575032,94
Ilona Maille,0.0011625678568316872,95
Julia Arino,0.0011508099300400051,96
Vivien Nett,0.001136939104396347,97
Alice Franco,0.0011302424080395558,98
Carla Goyanes Garcia,0.0011251334584838095,99
Candela Sanchez Lora,0.0011195133740140582,100
Chelsea Gubecka,0.00111786913608816,101
Katy Campbell,0.0010527446091438744,102
Pilar Geijo,0.0010453298275958508,103
Iris Menechini,0.0010250089371017057,104
Rebecca Talanti,0.0010230340782932399,105
Anna Fave,0.0010166953478068074,106
Laura Rodriguez Santaularia,0.0009715464934302771,107
Zsofia Varga,0.0009655438167052071,108
Kincso Gal,0.0009598224432370293,109
Tal Ashkenazi,0.000948961455435832,110
Li-Shan Chantal Liew,0.0009374023775079651,111
Anastasia Basalduk,0.0009231593892541723,112
Erica Sullivan,0.0009230812702176422,113
Daria Volobueva,0.0009196164088795017,114
Julie Pleskotova,0.0009183050755518618,115
Lucie Zubalikova,0.0009064313551785501,116
Angela Maurer,0.0009044110175485331,117
Elise Houllier,0.0008912384879906146,118
Martha Sandoval,0.0008712908112342291,119
Tsz Yin Nip,0.0008609370676857332,120
Alessia Ossoli,0.0008574909229794842,121
Maria Babkina,0.0008491811019377266,122
Angela Martinez Guillen,0.0008464894555627736,123
Emma Calvo,0.000845088786128455,124
Emma Onolfo,0.0008443416163364831,125
Noa Barderan,0.0008410112930860067,126
Kenna Delaney Godfrey Smallegange,0.0008327768954453638,127
Sofia Vakhrusheva,0.000812543374053866,128
Alice Bataille,0.0008069702358878424,129
Janka Juhasz,0.0008039014703942094,130
Bianca Crisp,0.0008034905490320848,131
Mariana Mendes,0.0008029225927540046,132
Chloe Green,0.0008026917974195619,133
Blanka Berecz,0.0007838303466551737,134
Emili Seyevich,0.0007806855530731983,135
Paula Otero Fernandez,0.0007674641407589837,136
Marij Van Der Mast,0.0007606518016683028,137
Clemence Coccordano,0.0007579849868995384,138
Aroa Silva Fidalgo,0.0007512040340335059,139
Anastasiia Krapivina,0.0007500377019571422,140
Nora Naessens,0.0007470426839082189,141
Cherelle Tahnee Oestringer,0.0007409685051445697,142
Klaudia Tarasiewicz,0.0007365111297160604,143
Katie Grimes,0.0007350504457139513,144
Sevim Eylul Supurgeci,0.0007341649666070712,145
Fang Qu,0.000729458571386665,146
Gili Weltman,0.0007290448619294578,147
Clara Andreea Spanu,0.0007289588326518059,148
Lou-Anne Barniet,0.0007204693631195367,149
Alisa Skorniakova,0.0007081477388083618,150
Petra Mijic,0.0007072290075791638,151
Becca Mann,0.0007024338558873047,152
Tuna Erdogan,0.0006985523884837353,153
Anastasiia Kostyleva,0.0006937876916902608,154
Adeline Furst,0.0006925542104662074,155
Céleste Vereecke,0.000689649847281348,156
Veronika Volikov,0.0006843020322394257,157
Andrea Dominguez Casabella,0.0006712963185660269,158
Louise Culty,0.0006693818047605713,159
Andrea Terriault,0.0006570278390854061,160
Chantel Lily Jeffrey,0.0006540217109462424,161
Sarah Kohler,0.0006539665655787909,162
Erika Yenssen,0.0006486077247577619,163
Lia Arad,0.0006451332277122088,164
Mélie Boulianne,0.00064062373231402,165
Ella Dyson,0.0006403932209706425,166
Siyu Yan,0.0006403793568436557,167
Emma Micheletti,0.0006377196278488054,168
Anna Tymashenko,0.0006370650118535618,169
Xiaoming Ma,0.0006353360642324022,170
Lilou Ambrass,0.0006282057109115478,171
Mathilde Herlem,0.000622383773168067,172
Solene Cousseau,0.0006162999166281832,173
Giulia Salin,0.0006154770046799705,174
Tamar Delmonte,0.0006105361772609778,175
Maria Claro Martinez,0.0006095683365008116,176
Maria Jose Mata Cocco,0.0006088846465603069,177
Martha Aguilar Ortega,0.0006052621144171758,178
Alexia Bouteilly,0.0006048745096160428,179
Talya Erdogan,0.0005992401589397842,180
Manoella Barbosa,0.0005939002665800689,181
Fraenzi Heinrich,0.0005926219975627541,182
Yi-Chen Wang,0.0005915468468252363,183
Melinda Novoszath,0.0005852131004079682,184
Linda Ungerboeck,0.0005833503155586006,185
Federica Senatore,0.0005802697420575752,186
Adi Peleg,0.0005797376162927639,187
Aricia Peree,0.0005794102286167997,188
Xu Chu,0.0005770049232735611,189
Camille Cottier,0.000573199902467314,190
Ece Yildirim,0.0005722961939456986,191
Laerke Toft Ruby,0.0005711922989970768,192
Sandy Atef,0.0005706934941904728,193
Audrey Robert,0.000563426185041366,194
Stephanie Houtman,0.0005604169526907508,195
Eden Botbol,0.0005580131490688133,196
Veronika Nikulina,0.000554782284915453,197
Marie-Amélie Henriet,0.0005540080504845606,198
Emily Golos,0.0005521310631154817,199
Carmen Mikusova,0.0005520941379114574,200
Nefeli Evangelia Giannopoulou,0.0005517161707464717,201
Hsin-Yi Fang,0.0005474108275069559,202
Antonia Bulicic,0.0005449259536932785,203
Martina Oriozabala,0.0005446748635597296,204
Reka Fehervari,0.0005442199293589412,205
Vasiliki Kadoglu,0.0005430967939176507,206
Varvara Pogorelova,0.0005427513874511756,207
Yumi Tou,0.0005397558537551763,208
Elizaveta Anufrieva,0.0005379036873220288,209
Mahina Nicole Valdivia Dannenberg,0.0005378607244609487,210
Polina Yuzofenko,0.0005371149544411738,211
Coline Coraboeuf,0.0005361617733882196,212
Nataly Caldas Calle,0.0005342150298790259,213
Elena Tortora,0.0005321396517986559,214
Liliana Hernandez,0.0005297460473064749,215
Hayley Pike,0.0005279431817997766,216
Alissia Montebrun,0.0005276986838758292,217
Noga Baruch,0.0005272339064200771,218
Marlene Blanke,0.000524904368777875,219
