name,pagerank,rank
Leonie Beck,0.06960213014354998,1
Sharon Van Rouwendaal,0.06663560111456857,2
Ana Marcela Cunha,0.05025523327943074,3
Ginevra Taddeucci,0.05010199152723255,4
Giulia Gabbrielleschi,0.03973666068763743,5
Angelica Andre,0.030323804340295392,6
Caroline Laure Jouisse,0.029551872229465457,7
Aurelie Muller,0.029442710375728067,8
Anna Olasz,0.02724460976614656,9
Chelsea Gubecka,0.02576927141395892,10
Lea Boy,0.022729520529333164,11
Barbara Pozzobon,0.022041331482869533,12
Jeannette Spiwoks,0.01901432410552149,13
Viviane Jungblut,0.018802029827282445,14
Oceane Cassignol,0.01642651477473042,15
Rachele Bruni,0.016331326785889996,16
Moesha Johnson,0.014300049929694452,17
Reka Rohacs,0.013849208553017226,18
Maria De Valdes,0.013273626999493525,19
Bettina Fábián,0.013235690762363353,20
Mafalda Rosa,0.012507029870176227,21
Mira Szimcsak,0.012416075589982548,22
Mariah Denigan,0.012354600330001762,23
Arianna Bridi,0.012113837691971534,24
Lara Grangeon De Villele,0.011528993657755754,25
Lisa Pou,0.009614682615549073,26
Martina De Memme,0.009344165445307534,27
Spela Perse,0.0085941290649856,28
Katie Grimes,0.008387905320063697,29
Eva Fabian,0.0075943752512108624,30
Vivien Balogh,0.00701352576284109,31
Kareena Lee,0.006062662078003709,32
Angela Martinez Guillen,0.00592739727493221,33
Sofie Callo,0.00571022848994849,34
Madelon Catteau,0.005637702462663176,35
Alena Benesova,0.005487478427304733,36
Paula Ruiz Bravo,0.0052640778785984065,37
Madeline Claire Gough,0.004820138938503769,38
Maria Bramont-Arias,0.0047550090298778816,39
Airi Ebina,0.003945454485007792,40
Ashley Twichell,0.0037072198763871776,41
Samantha Arevalo,0.0035165917618660146,42
Alice Dearing,0.0034295569162368094,43
Giulia Berton,0.0033671757091141468,44
Silvia Ciccarella,0.0030265049774132143,45
Leah Crisp,0.0029987683346610837,46
Celine Rieder,0.0027825873668062863,47
Elea Linka,0.002733071401840417,48
Cecilia Biagioli,0.0027072846765429604,49
Tsz Yin Nip,0.0026123295328209744,50
Bianca Crisp,0.0026023012540421463,51
Krystyna Panchishko,0.002594516061001432,52
Anastasiia Kirpichnikova,0.0024922288255019944,53
Lenka Sterbova,0.0024894237259915335,54
Luca Vas,0.0024888753076306486,55
Alisia Tettamanzi,0.002472542564530702,56
Candela Giordanino,0.002449045402531956,57
Xin Xin,0.002377708431521943,58
Candela Sanchez Lora,0.002326372259925998,59
Orian Gablan,0.0022616343488331926,60
Veronica Santoni,0.0022479884515056972,61
Julie Pleskotova,0.002173455553706997,62
Kensey Mcmahon,0.00217253624285281,63
Ekaterina Sorokina,0.002120114198410758,64
Haley Anderson,0.002111260588959676,65
Onon Katalin Somenek,0.0021076298916624238,66
Serena Stel,0.0020766863327929693,67
Eden Girloanta,0.0019896578740840106,68
Yana Kurtseva,0.0019657929240389175,69
Narin Burcunaz,0.0019347945857315948,70
Yumi Kida,0.0019185188981000565,71
Kate Farley Sanderson,0.0017490808541455684,72
Arianna Valloni,0.0017381226495210014,73
Diana Taszhanova,0.0016929019586434239,74
Finnia Wunram,0.0016455684402205155,75
Iris Menechini,0.0015438673566288863,76
Omer Shwartz,0.0014746004133026397,77
Amber Chloe Keegan,0.0014428657498566518,78
Amica De Jager,0.001435776170588311,79
Jannette Spiwoks,0.0014244358223486834,80
Catherine Francis Van Rensburg,0.0013838303411394784,81
Anna Auld,0.001381178522351944,82
Jiake Sun,0.0013632909318968087,83
Sofia Kolesnikova,0.0013496102629783123,84
Summer Smith,0.001326485361960586,85
Emma Micheletti,0.0013132574958650896,86
Rebecca Talanti,0.0012361755554787914,87
Martha Sandoval,0.001221589580998788,88
Romina Soledad Imwinkelried,0.0011943695587125565,89
Claire Weinstein,0.0011687570306719542,90
Alessia Ossoli,0.0011469367709328075,91
Danielle Huskisson,0.0011399334540100883,92
Marie Kuntzmann,0.0011290799307881103,93
Vivien Nett,0.001126826538939694,94
Johanna Enkner,0.0011101739133217755,95
Pilar Geijo,0.00107394533611626,96
Yukimi Moriyama,0.0010379136625054675,97
Sevim Eylul Supurgeci,0.0010373001121572892,98
Jacqueline Davison-Mcgovern,0.0010338915891999043,99
Veronika Volikov,0.001017198884761386,100
Isabella Sinisi,0.0010061091529697493,101
Valeriia Ermakova,0.0009967326002664905,102
Zsofia Varga,0.0009710408597915436,103
Kincso Gal,0.000970876274418382,104
Paola Perez,0.0009577494665931785,105
