name,pagerank,rank
Ana Marcela Cunha,0.07075557785529102,1
Rachele Bruni,0.059589042517395295,2
Arianna Bridi,0.05275983337201864,3
Haley Anderson,0.0413688167453245,4
Sharon Van Rouwendaal,0.040919759225802266,5
Finnia Wunram,0.03778331918273296,6
Leonie Beck,0.03265107161103506,7
Kareena Lee,0.030412980053856505,8
Giulia Gabbrielleschi,0.026032749960107238,9
Samantha Arevalo,0.02320346696666827,10
Aurelie Muller,0.023029708399090666,11
Xin Xin,0.02201102196002972,12
Anna Olasz,0.016766339497935,13
Chelsea Gubecka,0.01630340565497897,14
Martina De Memme,0.015685906657955568,15
Esmee Vermeulen,0.015662741437604766,16
Viviane Jungblut,0.014768458184094859,17
Ashley Twichell,0.013917887900351091,18
Angelica Andre,0.01190430848686704,19
Angela Maurer,0.01098392619794935,20
Paula Ruiz Bravo,0.009437549664667378,21
Oceane Cassignol,0.008999999024066181,22
Yukimi Moriyama,0.008531677053093684,23
Yawen Hou,0.008496294030140582,24
Anastasiia Krapivina,0.0081613802170755,25
Danielle Huskisson,0.007841457552878963,26
Lea Boy,0.007340225017320976,27
Poliana Okimoto Cintra,0.007038556103683969,28
Lara Grangeon De Villele,0.00687562950211976,29
Yumi Kida,0.006830296864677966,30
Svenja Zihsler,0.006595192309676806,31
Sarah Bosslet,0.006408478032875735,32
Hannah Moore,0.006259275436348616,33
Alice Dearing,0.006209717028265908,34
Onon Katalin Somenek,0.005900867212916914,35
Maria De Valdes,0.005492953808041195,36
Alena Benesova,0.005428007448682722,37
Chloe Gubecka,0.005402615292211183,38
Cecilia Biagioli,0.004717412329216104,39
Kalliopi Araouzou,0.004706221282961412,40
Chase Travis,0.0047036137342112245,41
Reka Rohacs,0.004535568388060488,42
Adeline Furst,0.004469792450110731,43
Barbara Pozzobon,0.004438722353869046,44
Mackenzie Brazier,0.004307485950202238,45
Muran Tian,0.0041580404278381035,46
Lisa Pou,0.004032442945074376,47
Erica Sullivan,0.0037955768310541423,48
Aurora Ponsele,0.0037367910417911597,49
Olga Kozydub,0.003714173509561906,50
Minami Niikura,0.00354992423222821,51
Martina Grimaldi,0.0035497179650270604,52
Spela Perse,0.0035153530648496163,53
Michelle Weber,0.0033752771478711397,54
Melinda Novoszath,0.003256337684424089,55
Valeriia Ermakova,0.0032388388417834025,56
Katy Campbell,0.0031987427341483576,57
Veronica Santoni,0.003172886292859616,58
Siyu Yan,0.0031036347137533044,59
Ellen Olsson,0.003055527891022813,60
Daria Kulik,0.0026194759505919142,61
Julia Arino,0.0025233106363688686,62
Nikolett Szilagyi,0.0025220542299951563,63
Justyna Burska,0.002513666069831313,64
Isabelle Harle,0.0024809797380757354,65
Keri-Anne Payne,0.0023900376474863027,66
Stephanie Horner,0.002345219438181573,67
Fuwei Dong,0.002123334960499833,68
Jeannette Spiwoks,0.0020810690855381157,69
Morgane Dornic,0.0020279784566348933,70
Becca Mann,0.0019609568378350433,71
Ginevra Taddeucci,0.0019474653617562855,72
Sofia Kolesnikova,0.0018308984668322743,73
Caroline Laure Jouisse,0.001814401079532747,74
Alisia Tettamanzi,0.0018052994007415793,75
Eden Girloanta,0.001800419734688287,76
Nataly Caldas Calle,0.0016226474893808486,77
Lenka Sterbova,0.001565745722578489,78
Jazmin Carlin,0.0015222114771194762,79
Jade Dusablon,0.0014823421319535212,80
Kiah Melverton,0.0014582647826258807,81
Alice Franco,0.0014359063844169252,82
Maria Babkina,0.001421504262397376,83
