name,pagerank,rank
Leonie Beck,0.07730764370177295,1
Ana Marcela Cunha,0.0658376975951015,2
Sharon Van Rouwendaal,0.04740871500969132,3
Anna Olasz,0.040224165119267366,4
Rachele Bruni,0.03558946504934759,5
Giulia Gabbrielleschi,0.03442806048848491,6
Lara Grangeon De Villele,0.030817755102549468,7
Arianna Bridi,0.02782650367019441,8
Oceane Cassignol,0.02537979448320559,9
Lea Boy,0.024021606818760095,10
Haley Anderson,0.02364525721411771,11
Kareena Lee,0.023136071088975328,12
Angelica Andre,0.02094582342621107,13
Caroline Laure Jouisse,0.01978551351041002,14
Xin Xin,0.01700918392826696,15
Barbara Pozzobon,0.015885066231394778,16
Jeannette Spiwoks,0.0151338946620547,17
Paula Ruiz Bravo,0.014937626859368796,18
Ginevra Taddeucci,0.014076794796581473,19
Samantha Arevalo,0.01294124618121908,20
Ashley Twichell,0.011799440331832424,21
Martina De Memme,0.01111509125456144,22
Reka Rohacs,0.011020496953374264,23
Finnia Wunram,0.010900915084439444,24
Mafalda Rosa,0.009395332382452902,25
Alice Dearing,0.00932847239618847,26
Aurelie Muller,0.008769552090024654,27
Lisa Pou,0.007654197270270258,28
Alena Benesova,0.006292277637259296,29
Maria De Valdes,0.00628243304062708,30
Onon Katalin Somenek,0.0058021502092316,31
Anastasiia Kirpichnikova,0.005792587338160508,32
Cecilia Biagioli,0.005689935535837226,33
Yumi Kida,0.005540944118952079,34
Danielle Huskisson,0.004729450793358592,35
Hannah Moore,0.00440181439645486,36
Madelon Catteau,0.004283274506065266,37
Giulia Berton,0.004071868854071152,38
Spela Perse,0.004028509147549769,39
Krystyna Panchishko,0.003984825746706856,40
Serena Stel,0.003906829790848299,41
Jannette Spiwoks,0.00378598690394861,42
Kate Farley Sanderson,0.0037429712991416007,43
Ekaterina Sorokina,0.0036235787855676046,44
Yana Kurtseva,0.0035327583022096024,45
Esmee Vermeulen,0.0034232231858767575,46
Sofie Callo,0.003395846474106832,47
Yawen Hou,0.0033899723945241818,48
Viviane Jungblut,0.0033430253985026023,49
Maria Bramont-Arias,0.003210901088555252,50
Eva Fabian,0.0030121098563728375,51
Mira Szimcsak,0.0029493815140730234,52
Silvia Ciccarella,0.0024551216813232767,53
Fuwei Dong,0.0024381512610122903,54
Chloe Gubecka,0.0023757889500405274,55
Alisia Tettamanzi,0.0023737936375857714,56
Minami Niikura,0.0023640832129602127,57
Mariah Denigan,0.002346777575019507,58
Isabella Sinisi,0.002229398602644482,59
Elea Linka,0.002197900092502818,60
Sofia Kolesnikova,0.002183241984338622,61
Madisyn Armstrong,0.0021614596433455198,62
Luca Vas,0.002129569496756746,63
Stephanie Horner,0.0020595360820353753,64
Lenka Sterbova,0.002033547246352634,65
Romina Soledad Imwinkelried,0.0020153004547334877,66
Mackenzie Brazier,0.0019559647534377676,67
Valeriia Ermakova,0.0018909571013161915,68
Mariia Novikova,0.0018841558732560864,69
Vivien Balogh,0.0018470366572416422,70
Morgane Dornic,0.0018367086931096886,71
Emily Clarke,0.0018200918162381995,72
Ellen Olsson,0.001678386041472527,73
Katy Campbell,0.0016264503397261905,74
Kalliopi Araouzou,0.0016189759031570827,75
Chelsea Gubecka,0.0016072703305564787,76
Maria Vilas,0.0015838686034147496,77
Erica Sullivan,0.001566721041821926,78
Helvina Huet,0.0015593460261788586,79
Michelle Weber,0.0015111873205441218,80
Maisie Emily Macartney,0.0015102873115059841,81
Julia Arino,0.0014233761180538634,82
Claire Six,0.0014161062511958897,83
Justyna Burska,0.0014158449772193277,84
Marie Kuntzmann,0.0013850568892957347,85
Claudia Giralt Pidemont,0.0013487566240997994,86
Nolwenn Nunes,0.0013477863302123437,87
Celia Heurtaux,0.0013405983920541085,88
Lean Cabon,0.0013329495102638285,89
Johanna Enkner,0.001316271218679332,90
Paola Perez,0.0013153582763682711,91
Ilona Maille,0.0013130428463275698,92
Eden Girloanta,0.0012990216737584213,93
Carla Goyanes Garcia,0.0012874548512269374,94
Alice Franco,0.001219669789158358,95
Anna Fave,0.0011353306920900271,96
Pilar Geijo,0.0011010972640012353,97
Anastasia Basalduk,0.0010741729738695772,98
Daria Volobueva,0.0010428541500166536,99
Angela Maurer,0.0010374338451921083,100
Laura Rodriguez Santaularia,0.0010370834464774154,101
Tsz Yin Nip,0.0010228895363766602,102
Kincso Gal,0.0010170969964901047,103
Lucie Zubalikova,0.0010104195608886747,104
Elise Houllier,0.000995805236099914,105
Li-Shan Chantal Liew,0.000989048957236749,106
Maria Babkina,0.000987603480837786,107
Veronica Santoni,0.0009581377501085542,108
Martha Sandoval,0.0009550545716195122,109
Candela Sanchez Lora,0.0009453083384272213,110
Emma Onolfo,0.0009365781914323292,111
Janka Juhasz,0.0009153883337209257,112
Sofia Vakhrusheva,0.0009042055275466352,113
Anastasiia Krapivina,0.0009018322077703198,114
Chloe Green,0.0008922283015555792,115
Mariana Mendes,0.000888486918526852,116
Alice Bataille,0.0008821730133752592,117
Becca Mann,0.0008716969339386256,118
Adeline Furst,0.0008656455392721076,119
Kenna Delaney Godfrey Smallegange,0.0008641737124320747,120
Fang Qu,0.0008574103870762765,121
Muran Tian,0.0008518779164728956,122
Marij Van Der Mast,0.0008422246632590941,123
Bianca Crisp,0.0008419886310684745,124
Blanka Berecz,0.000839521174282491,125
Angela Martinez Guillen,0.000832472070027322,126
Cherelle Tahnee Oestringer,0.0008204309400542172,127
Julie Pleskotova,0.0008129573946354897,128
Clara Andreea Spanu,0.0008058363709462631,129
Xu Chu,0.0008028579963115351,130
Lou-Anne Barniet,0.0007954040223025197,131
Katie Grimes,0.0007887546411853762,132
Petra Mijic,0.0007801068932018086,133
Nora Naessens,0.000778656226789524,134
Andrea Dominguez Casabella,0.0007619394337478069,135
Céleste Vereecke,0.0007612927533853029,136
Anastasiia Kostyleva,0.0007606049601334144,137
Paula Otero Fernandez,0.0007579659900585893,138
Alisa Skorniakova,0.0007570412409795815,139
Aroa Silva Fidalgo,0.0007525683097957937,140
Siyu Yan,0.0007473958035849734,141
Louise Culty,0.00073693399080288,142
Narin Burcunaz,0.0007310885125494551,143
Chantel Lily Jeffrey,0.0007275630955247738,144
Emma Calvo,0.0007234996676673731,145
Linda Ungerboeck,0.0007124892768423014,146
Andrea Terriault,0.0007096662815384647,147
Sarah Kohler,0.000704769041303784,148
Erika Yenssen,0.0007028505396158339,149
Mélie Boulianne,0.0007022671558234042,150
Fraenzi Heinrich,0.0006965161798894489,151
Sarah Bosslet,0.0006941528895504364,152
Lilou Ambrass,0.0006886542159591136,153
Melinda Novoszath,0.0006853953084264157,154
Xiaoming Ma,0.0006846954571761801,155
Ella Dyson,0.0006809399646168265,156
Solene Cousseau,0.0006756027913824045,157
Stephanie Houtman,0.0006745161240394148,158
Martha Aguilar Ortega,0.0006666494355860625,159
Alexia Bouteilly,0.0006630779786970986,160
Tuna Erdogan,0.0006608709711280725,161
Giulia Salin,0.0006544479768604583,162
Vasiliki Kadoglu,0.0006527398758954272,163
Manoella Barbosa,0.0006510477427755217,164
Veronika Nikulina,0.0006453697853541245,165
Yi-Chen Wang,0.0006427029285783882,166
Ci Chen,0.0006418825374855644,167
Aricia Peree,0.0006311943131617115,168
Camille Cottier,0.0006270796912340966,169
Maria Jose Mata Cocco,0.0006265311320381974,170
Maria Claro Martinez,0.0006256796057780323,171
Laerke Toft Ruby,0.0006185954597816771,172
Sandy Atef,0.0006169307422955082,173
Audrey Robert,0.0006163872547446524,174
Carmen Mikusova,0.0006089287292343447,175
Marie-Amélie Henriet,0.0006060838255286312,176
Martina Oriozabala,0.000605338125119753,177
Sophia Irem Iskenderoglu,0.0006038414962198396,178
Jordan White,0.000599208312973784,179
Antonia Bulicic,0.0005961480212971943,180
Hsin-Yi Fang,0.0005956385531505145,181
Mikayla Messer,0.0005929295366130172,182
Polina Yuzofenko,0.0005894018311606548,183
Reka Fehervari,0.000587928172016125,184
Elizaveta Anufrieva,0.0005875716646383505,185
Yumi Tou,0.0005866833533262412,186
Coline Coraboeuf,0.0005865600174135416,187
Nataly Caldas Calle,0.0005823708824873848,188
Varvara Pogorelova,0.0005823488372716177,189
Rebecca Talanti,0.0005813648380060017,190
Alissia Montebrun,0.0005773014066027297,191
Mahina Nicole Valdivia Dannenberg,0.0005763689141548903,192
Liliana Hernandez,0.0005751932571154107,193
Hayley Pike,0.0005738452895083471,194
Karolina Dubcakova,0.0005728470047599251,195
Chloé Stutel,0.0005683550736241161,196
Marlene Blanke,0.0005631998151454407,197
Klaudia Tarasiewicz,0.0005624491540423782,198
Robyn Kinghorn,0.0005616058186723083,199
Runa Kasahara,0.0005616033461736549,200
Maëlys Fourmy,0.0005597050830712583,201
Veronika Petrekova,0.0005580978637892701,202
Luomeng Ren,0.0005580394583187092,203
Marie-Laurence Lortie,0.0005567374349320101,204
Sun Jia Sun,0.0005565403553077113,205
Sevim Eylul Supurgeci,0.0005565359411221055,206
Chase Travis,0.0005534369592568851,207
Leah Crisp,0.0005517636890617985,208
Pac Tung Nikita Lam,0.0005507460071529418,209
Yi Chen Hsieh,0.0005501177864316936,210
Ka Ching Leung,0.0005458773258534412,211
Iris Menechini,0.0005453702079543806,212
Clémence Coccordano,0.0005415888883562908,213
Anais Jarraud,0.0005412628786604406,214
Agathe Henry,0.0005409740817758539,215
Anna Brendstrup,0.0005360639798517508,216
Daira Marin,0.000534526587316447,217
Maiana Flament,0.0005335757701079328,218
Lucie Sebestova,0.0005328415836001814,219
Josephine Tesch,0.0005300115725718818,220
Valentina Barbosa,0.0005293924219231143,221
Lucie Hanquet,0.0005287249918161098,222
Hitomi Okamura,0.0005276753551219383,223
Emma Bruneau,0.0005261663037871351,224
Souad Nefissa Cherouati,0.0005253513143700648,225
Xiaoxiao Niu,0.000524684506931622,226
Cho Ying Wong,0.0005187849640466464,227
Elea Perigueux,0.0005174330448790167,228
Ece Yildirim,0.0005166156415053613,229
Mariya Fedotova,0.0005138550070998334,230
Rui An Kuo,0.0005137286711747727,231
Nina Mikhailova,0.000513147162103594,232
Alexandra Bougie,0.0005121381289497452,233
Heidi Ullrich,0.00051206909292193,234
Betina Lorscheitter,0.0005116310795661648,235
Lou Joly,0.000510544742793693,236
Jiake Sun,0.0005071443703195597,237
Brooke Travis,0.0005039913411860372,238
Lily Smith,0.0005038529458565302,239
Alba Herrero Lazaro,0.0005022007358796282,240
Pimpun Choopong,0.0005021169858130378,241
Miriam Frass,0.0005003508716375849,242
Mia Desjarlais,0.0004998413703644706,243
Amelia Rodd,0.0004985348056079144,244
Ru Yi Yu,0.0004977940172522435,245
Polina Kharitonova,0.0004974295000492508,246
Margaux Bouteloup,0.0004973491492889035,247
Catherine Francis Van Rensburg,0.0004959488577508558,248
Sara Veress,0.0004945523192136236,249
Sarah Demicoli,0.0004944778542566494,250
Hania Moro,0.000493155653271649,251
Xeniya Romanchuk,0.0004923654548174191,252
Polly Isabella Holden,0.0004911259107245116,253
Sherine Bouftini,0.0004910253381161939,254
Yanci Vanegas,0.00048759731951405886,255
Maina Guillemin,0.00048487395215600533,256
Olga Kozydub,0.00048427452143473,257
Merve Erdemir,0.0004824426223937043,258
Szu-An Chen,0.00048188557263978903,259
Mariia Bondarenko,0.0004816129936296488,260
Mathilde Herlem,0.00048130784535249313,261
Katawan Teeka,0.00048053922434916066,262
Norah Vigouroux,0.00047888785398123967,263
Eleonora Brotto,0.00047878408659775506,264
Aide Lourdes Sandoval Ayala,0.00047864638147044074,265
Jia Yi Lu,0.00047428052340801636,266
Karolina Balazikova,0.0004741278563080721,267
Paolina Istomina,0.0004734321045116936,268
Alizée Marbais,0.00047306029956629254,269
Svenja Zihsler,0.00046919066411384977,270
Gabrielle Savard,0.00046794346524779246,271
Jovana Nedelkovska,0.000467896174863388,272
Jingcen Hao,0.00046741406068111685,273
Pauline Dauvin,0.000467384911356958,274
Bettina Fábián,0.00046614874589301646,275
Fatima Flores,0.0004645169177942476,276
Scarlett Botes,0.00046314290217978747,277
Dayoun Lim,0.0004624207412163813,278
Charlotte Perrin,0.0004618556535329717,279
Sheung Wai Ho,0.00046116397016510516,280
Dania Belisle,0.00046111333388870637,281
Rita Vanesa Garcia,0.00046036048567957153,282
Emilie Sansome,0.000459845996127072,283
Arianna Valloni,0.00045755874629883496,284
Moa Holmquist,0.00045701231708634706,285
Olivia Mascarin,0.0004564668092570208,286
Esther Rydbeck Norden,0.0004564015054169528,287
Yuen Koike,0.0004563457402291209,288
