name,pagerank,rank
Ana Marcela Cunha,0.06729078476521846,1
Rachele Bruni,0.05484057704766604,2
Arianna Bridi,0.04880896396396221,3
Sharon Van Rouwendaal,0.04278402125356859,4
Haley Anderson,0.040462268822182464,5
Finnia Wunram,0.040438524952687536,6
Leonie Beck,0.02793494359991899,7
Samantha Arevalo,0.027007662474329286,8
Aurelie Muller,0.02491727477809751,9
Kareena Lee,0.024699785829947026,10
Xin Xin,0.023256426595926458,11
Giulia Gabbrielleschi,0.022441130749009646,12
Anna Olasz,0.020289011795955113,13
Chelsea Gubecka,0.019272662888118394,14
Viviane Jungblut,0.016608894419437165,15
Martina De Memme,0.015207463831610552,16
Ashley Twichell,0.013603296276764475,17
Angela Maurer,0.013331611763167389,18
Angelica Andre,0.01327228319092752,19
Anastasiia Krapivina,0.011097768360610811,20
Yukimi Moriyama,0.01095245129888372,21
Esmee Vermeulen,0.010865306615269254,22
Paula Ruiz Bravo,0.010645678736838946,23
Poliana Okimoto Cintra,0.009892807051460915,24
Danielle Huskisson,0.009724761041233949,25
Oceane Cassignol,0.00932149079758921,26
Yumi Kida,0.00881614055237117,27
Svenja Zihsler,0.007682874544808449,28
Alice Dearing,0.006814600125827457,29
Lara Grangeon De Villele,0.006637409295979495,30
Sarah Bosslet,0.0064201760360945185,31
Cecilia Biagioli,0.00609096089896652,32
Onon Katalin Somenek,0.005956908625075269,33
Alena Benesova,0.005841795634575426,34
Aurora Ponsele,0.005812537674072103,35
Lea Boy,0.005796491564449137,36
Barbara Pozzobon,0.005270308839517607,37
Martina Grimaldi,0.005245841084711448,38
Chase Travis,0.005201127615707768,39
Adeline Furst,0.004874757595195485,40
Kalliopi Araouzou,0.004767218560169918,41
Maria De Valdes,0.0045886270422356495,42
Olga Kozydub,0.004230529939434752,43
Spela Perse,0.004051972295021034,44
Michelle Weber,0.003941715332627686,45
Siyu Yan,0.0039021887662278815,46
Valeriia Ermakova,0.003839510468481014,47
Melinda Novoszath,0.0036117311213820767,48
Keri-Anne Payne,0.0035339959393723406,49
Isabelle Harle,0.0034429483453667508,50
Veronica Santoni,0.003405289624717208,51
Lisa Pou,0.0032894501472639673,52
Ellen Olsson,0.0031991473724471415,53
Muran Tian,0.0031465932794774855,54
Daria Kulik,0.0030310212670348743,55
Minami Niikura,0.003013774091326951,56
Justyna Burska,0.0029617549656891016,57
Nikolett Szilagyi,0.0027873487582388535,58
Becca Mann,0.002781475664677314,59
Reka Rohacs,0.002728092365683389,60
Julia Arino,0.0027209986316008737,61
Stephanie Horner,0.0026760358739422656,62
Hannah Moore,0.002657088474655518,63
Mackenzie Brazier,0.0025976200769909433,64
Jeannette Spiwoks,0.0022491858789327433,65
Chloe Gubecka,0.00224868079194282,66
Erica Sullivan,0.00219394674264939,67
Ginevra Taddeucci,0.00214339151447658,68
Alisia Tettamanzi,0.0019888743047536913,69
Eden Girloanta,0.001905486197952244,70
Yawen Hou,0.0018830979802002977,71
Jazmin Carlin,0.0018690912470441141,72
Morgane Dornic,0.0018493452578580744,73
Nataly Caldas Calle,0.001815827610741232,74
Eva Risztov,0.0017069460995079663,75
Alice Franco,0.0016948939353403842,76
Kiah Melverton,0.0016809352548786702,77
Lenka Sterbova,0.0016746059323911816,78
Jade Dusablon,0.001659717347561414,79
Ilaria Raimondi,0.0016536359439790122,80
Sofia Kolesnikova,0.0016453579148144849,81
Emily Brunemann,0.0015777923217142997,82
Caroline Laure Jouisse,0.0015649834384393298,83
Joanna Zachoszcz,0.001556191279945258,84
Maria Babkina,0.0015077637107806304,85
Judith Navarro Silvestre,0.0014882604042373681,86
Heidi Gan,0.0014151962824277705,87
Shan Lei,0.0013592842049769717,88
Katy Campbell,0.0013296412717377403,89
Mariia Novikova,0.0013139496780227424,90
Serena Stel,0.0013116526567621628,91
Eva Fabian,0.0013070131118561072,92
Isabella Rongione,0.0012982886032775515,93
Betina Lorscheitter,0.0012613235616994443,94
Erika Villaecija,0.0012539640537134694,95
Sabryna Lavoie,0.0012404033327824459,96
Fang Qu,0.0012316687820051165,97
Pilar Geijo,0.0012091752158359449,98
Paola Perez,0.0011680619513676962,99
Vania Neves,0.0011652482293592176,100
Martina Rita Caramignoli,0.0011314962086962567,101
Breanne Emma Joan Siwicki,0.001098663930370509,102
Maria Bramont-Arias,0.0010635245413882306,103
Souad Nefissa Cherouati,0.0010558616798849699,104
Krystyna Panchishko,0.0010078850737780846,105
Claire Six,0.0010072774276429638,106
Nikoletta Kiss,0.0010033362522819062,107
Elise Houllier,0.0009723701206532898,108
Xu Chu,0.0009706933867108466,109
Anna Egorova,0.0009705085856839938,110
Chaya Simone Zabludoff,0.0009611879895243152,111
Xeniya Romanchuk,0.0009503454476964953,112
Silvie Rybarova,0.0009343690217111637,113
Emilie Cahuzac,0.0009311283380283666,114
Polina Kharitonova,0.0009259885723285866,115
Jana Pechanova,0.00092593664918664,116
Eva Vilar Yebra,0.0009150540563201527,117
Charlotte Webby,0.0009092259069643557,118
Polly Isabella Holden,0.0009089071045088601,119
Anna Mankevich,0.0008990731423886289,120
Mahina Nicole Valdivia Dannenberg,0.0008890580883917506,121
Ilona Maille,0.0008816051985242835,122
Marta Garzon Siles,0.0008634828649547645,123
Fraenzi Heinrich,0.0008571928888803464,124
Emma Onolfo,0.0008455501204604613,125
Marina Castro Atalaya,0.0008367372131986455,126
Daria Volobueva,0.0008271403196021569,127
Laerke Toft Ruby,0.0008217858151594005,128
Nora Naessens,0.0008179685191225561,129
Luca Vas,0.0008116592488405358,130
Astridi Turbe,0.0008105132939710917,131
Chantel Lily Jeffrey,0.0007928917148480668,132
Martha Aguilar Ortega,0.0007911338445713807,133
Margaux Guillaume,0.0007904721224771854,134
Ophelie Aspord,0.0007886640640788841,135
Alisa Skorniakova,0.0007797918604446191,136
Celia Heurtaux,0.000778778017951184,137
Jackie Gade,0.0007758868946348069,138
Daphnée Demers,0.0007758089809072728,139
Kincso Gal,0.0007571311043921556,140
Fuwei Dong,0.0007542520013691623,141
Xiaoxiao Niu,0.0007425603505851982,142
Marie-Laurence Lortie,0.0007419911520680793,143
Ekaterina Sorokina,0.000713750505227799,144
Mikayla Messer,0.0007043588901643209,145
Luomeng Ren,0.0007027292778994318,146
Maryna Kyryk,0.0007009736687192325,147
Laura Burycz,0.0006988604472179898,148
Dandan Yang,0.0006985775458854951,149
Lucie Zubalikova,0.0006918103793187057,150
Catalina Berraud,0.0006890122723492511,151
Andrea Terriault,0.000680385237531452,152
Kaylee De Jong,0.0006763441032382046,153
Adel Juhasz,0.0006693129289360873,154
Emma Cocheteux,0.0006638054368038749,155
Sun Jia Sun,0.0006611303695440067,156
Anastasiia Azarova,0.000656252022686855,157
