name,pagerank,rank
Leonie Beck,0.06978656283489668,1
Sharon Van Rouwendaal,0.06754286606082156,2
Ana Marcela Cunha,0.06045873217053664,3
Ginevra Taddeucci,0.050324992316424164,4
Giulia Gabbrielleschi,0.03943402319073267,5
Angelica Andre,0.033920922495835885,6
Chelsea Gubecka,0.03262181282061182,7
Anna Olasz,0.03166205645820549,8
Aurelie Muller,0.028656961636632217,9
Lea Boy,0.021270910432064583,10
Barbara Pozzobon,0.021039822522135265,11
Caroline Laure Jouisse,0.020598910805742197,12
Jeannette Spiwoks,0.019148439481523786,13
Viviane Jungblut,0.017510360241923026,14
Oceane Cassignol,0.01680074832077599,15
Moesha Johnson,0.016139447888954453,16
Rachele Bruni,0.01602501876320975,17
Maria De Valdes,0.015723868083172613,18
Reka Rohacs,0.013926226101698507,19
Mafalda Rosa,0.012639978524191074,20
Mira Szimcsak,0.011513402825197194,21
Lisa Pou,0.011298182716941246,22
Martina De Memme,0.010948014426249646,23
Bettina Fábián,0.010715044530106117,24
Lara Grangeon De Villele,0.009907989302554283,25
Mariah Denigan,0.00891198346279738,26
Spela Perse,0.00858481931698482,27
Katie Grimes,0.008215245658221607,28
Eva Fabian,0.008174342667547086,29
Kareena Lee,0.007963355869397679,30
Vivien Balogh,0.007908611374875764,31
Paula Ruiz Bravo,0.006731020318175137,32
Madelon Catteau,0.006608702775465065,33
Madeline Claire Gough,0.00564569269670636,34
Arianna Bridi,0.00509961207681789,35
Sofie Callo,0.00508350256195511,36
Alice Dearing,0.0045288952960615735,37
Samantha Arevalo,0.004506369411944018,38
Alena Benesova,0.004487898757231849,39
Angela Martinez Guillen,0.004055157890509453,40
Maria Bramont-Arias,0.0037571968060284996,41
Haley Anderson,0.0030927291879254064,42
Anastasiia Kirpichnikova,0.003090450428512576,43
Bianca Crisp,0.0030421613176109725,44
Giulia Berton,0.003022076017670003,45
Silvia Ciccarella,0.00296735432517058,46
Xin Xin,0.00294031541478047,47
Elea Linka,0.0028508936062680073,48
Krystyna Panchishko,0.0028093811040817394,49
Cecilia Biagioli,0.00276936942940338,50
Luca Vas,0.002715081995260872,51
Tsz Yin Nip,0.002554207854122176,52
Onon Katalin Somenek,0.0025307125852960205,53
Orian Gablan,0.0025159215588498834,54
Lenka Sterbova,0.0024070365042584657,55
Ekaterina Sorokina,0.002364098056581364,56
Kate Farley Sanderson,0.002338674132019223,57
Ashley Twichell,0.002320794237095044,58
Serena Stel,0.002303497701778648,59
Yumi Kida,0.002295078821925749,60
Finnia Wunram,0.0022591505772703983,61
Eden Girloanta,0.002207663125425561,62
Yana Kurtseva,0.0021802942409760453,63
Narin Burcunaz,0.002142108428856965,64
Alisia Tettamanzi,0.0021140372060731794,65
Airi Ebina,0.001973288196382794,66
Arianna Valloni,0.0019117604461345913,67
Veronica Santoni,0.0018534845688872761,68
Omer Shwartz,0.0016528676196180202,69
Candela Sanchez Lora,0.001621383488401117,70
Diana Taszhanova,0.0015853571325224595,71
Jannette Spiwoks,0.0015614081319975668,72
Sofia Kolesnikova,0.0014694518480016217,73
Anna Auld,0.001463902321132984,74
Amica De Jager,0.0014418990453373085,75
Candela Giordanino,0.00143044832397342,76
Catherine Francis Van Rensburg,0.0014075837643661806,77
Summer Smith,0.0014004192883067155,78
Danielle Huskisson,0.001354560962437911,79
Jiake Sun,0.001354315592650941,80
Rebecca Talanti,0.001352885389819303,81
Romina Soledad Imwinkelried,0.001308577454328338,82
Johanna Enkner,0.00127756591911347,83
Martha Sandoval,0.0012447267191705164,84
Jacqueline Davison-Mcgovern,0.0012353720645141664,85
Iris Menechini,0.0012226104828285064,86
Leah Crisp,0.0012095570005123421,87
Vivien Nett,0.0011999748385672165,88
Marie Kuntzmann,0.0011900558801654312,89
Isabella Sinisi,0.0011777424618673244,90
Valeriia Ermakova,0.0011445495006205352,91
