name,pagerank,rank
Rachele Bruni,0.09346189574628617,1
Poliana Okimoto Cintra,0.05694385384484796,2
Arianna Bridi,0.05672108416982458,3
Xin Xin,0.05198101762329468,4
Sharon Van Rouwendaal,0.048390996903558164,5
Aurelie Muller,0.04325061975653786,6
Cecilia Biagioli,0.03914102489754472,7
Ana Marcela Cunha,0.03821445800600754,8
Angela Maurer,0.02584818063057578,9
Keri-Anne Payne,0.02212806339183729,10
Yumi Kida,0.019349863055712378,11
Haley Anderson,0.018402233453217835,12
Isabelle Harle,0.01838723251995767,13
Finnia Wunram,0.015783407147050905,14
Giulia Gabbrielleschi,0.014682205263385737,15
Olga Kozydub,0.013996577777010731,16
Samantha Arevalo,0.012161972057570709,17
Danielle Huskisson,0.01181141424408544,18
Anastasiia Krapivina,0.011311988964426336,19
Kalliopi Araouzou,0.010458820414373637,20
Emily Brunemann,0.010312961625601353,21
Angelica Andre,0.009789571433173078,22
Ashley Twichell,0.009543707070231595,23
Daria Kulik,0.009180444836217702,24
Eva Risztov,0.009106902686823435,25
Anna Olasz,0.008352453636057319,26
Svenja Zihsler,0.008330927301923557,27
Martina Grimaldi,0.00815900275814104,28
Ilaria Raimondi,0.007389464673952852,29
Yukimi Moriyama,0.007247508109120547,30
Joanna Zachoszcz,0.007226774911113587,31
Chelsea Gubecka,0.006740863468966301,32
Adeline Furst,0.006690224930149066,33
Paola Perez,0.0064421989895011265,34
Siyu Yan,0.006050765851271275,35
Erika Villaecija,0.005811048560006586,36
Caroline Laure Jouisse,0.00573163678360553,37
Kareena Lee,0.005622172666757622,38
Jade Dusablon,0.0055214884019081,39
Spela Perse,0.00520792534302071,40
Stephanie Horner,0.004727632095820431,41
Shan Lei,0.004701070102542711,42
Michelle Weber,0.004555258729561099,43
Jana Pechanova,0.004473352672214086,44
Heidi Gan,0.004370041528923851,45
Sarah Bosslet,0.004328115427987451,46
Justyna Burska,0.004048915936156568,47
Nikoletta Kiss,0.003701275435858177,48
Luomeng Ren,0.003687448765666213,49
Silvie Rybarova,0.003672304235423315,50
Dandan Yang,0.0033985681025764224,51
Aurora Ponsele,0.003271259639044759,52
Barbara Pozzobon,0.0031610309376029094,53
Xiaolin Yang,0.003154779356709686,54
Paula Ruiz Bravo,0.002752957187532549,55
Astridi Turbe,0.002727521562940261,56
Ophelie Aspord,0.002708619323059291,57
Oceane Cassignol,0.002648043207965435,58
Eva Fabian,0.0026476372454027276,59
Pilar Geijo,0.0026336775318911605,60
Vania Neves,0.0025096839460562737,61
Nataly Caldas Calle,0.002417613286620053,62
Anastasiia Azarova,0.0023695278564802593,63
Alena Benesova,0.0022973467663483845,64
Andrea Terriault,0.0021948557768027835,65
Valeriia Ermakova,0.002178000964845511,66
Ellen Olsson,0.0020533697788922673,67
Sabryna Lavoie,0.002052202864488536,68
Alisia Tettamanzi,0.0020419408979173805,69
Mireia Belmonte,0.0020086768371758426,70
Catalina Berraud,0.0019840145958838432,71
Breanne Emma Joan Siwicki,0.00197814739607388,72
Minami Niikura,0.001900209587052427,73
Nikolett Szilagyi,0.0018926560386930734,74
Xiaoxiao Niu,0.0018535568908834882,75
Mahina Nicole Valdivia Dannenberg,0.0018352784276317667,76
Maria Romero,0.0018229487907689681,77
Daphnée Demers,0.0018127766531999066,78
Julia Arino,0.0018095841451124576,79
Aygul Sagirova,0.0017881984718395492,80
Kristel Kobrich,0.001750736161462803,81
Franzi Heinrich,0.0017484637712832304,82
Sarah Thompson,0.001744020981851019,83
Liliana Hernandez,0.0017341284030925705,84
Lauren Teghtsoonian,0.0017326483910712134,85
Rita Vanesa Garcia,0.0016898679631431445,86
Martha Aguilar Ortega,0.0016883314369238133,87
Alba Romero,0.0016478370304734086,88
Karelis Del Carmen Clemant Materano,0.0016149922376903474,89
Hannah Riordan,0.0015989196480468218,90
