name,pagerank,rank
Ana Marcela Cunha,0.07882495855790812,1
Rachele Bruni,0.05975924057046538,2
Arianna Bridi,0.0551093188534516,3
Haley Anderson,0.04382358941309917,4
Leonie Beck,0.037831279391415895,5
Sharon Van Rouwendaal,0.03344373125961589,6
Finnia Wunram,0.032320091349068034,7
Kareena Lee,0.030966347776893853,8
Xin Xin,0.030882078386290212,9
Lara Grangeon De Villele,0.0243294574352149,10
Aurelie Muller,0.02405150627255897,11
Giulia Gabbrielleschi,0.019790238050529752,12
Samantha Arevalo,0.017174572352429328,13
Ashley Twichell,0.017125786446075136,14
Anna Olasz,0.014996690381569132,15
Angelica Andre,0.014965412501379257,16
Esmee Vermeulen,0.013993897437533955,17
Viviane Jungblut,0.012571617006191981,18
Martina De Memme,0.011294413454083335,19
Chelsea Gubecka,0.01107822310046476,20
Paula Ruiz Bravo,0.009635885105932697,21
Yawen Hou,0.008604648350523292,22
Hannah Moore,0.008437573396319743,23
Lea Boy,0.0073859104768851415,24
Oceane Cassignol,0.006430029040792253,25
Angela Maurer,0.006298379671615231,26
Danielle Huskisson,0.006089656349160584,27
Reka Rohacs,0.0059856970379533435,28
Alice Dearing,0.005871887388523376,29
Alena Benesova,0.005409442878626729,30
Yukimi Moriyama,0.005394309216536521,31
Chloe Gubecka,0.005296980543229573,32
Yumi Kida,0.005253379011903431,33
Maria De Valdes,0.004963996133657494,34
Onon Katalin Somenek,0.004898140162845654,35
Mackenzie Brazier,0.004698476907699149,36
Anastasiia Krapivina,0.004484971042128167,37
Spela Perse,0.0042251604095877235,38
Barbara Pozzobon,0.0042203094474839225,39
Svenja Zihsler,0.004104136041261294,40
Fuwei Dong,0.004003447150981269,41
Sarah Bosslet,0.0039005826374929743,42
Kalliopi Araouzou,0.003883924562873253,43
Caroline Laure Jouisse,0.003829014698454624,44
Lisa Pou,0.003692384077997515,45
Erica Sullivan,0.0036434577972456073,46
Minami Niikura,0.003628435928165353,47
Ginevra Taddeucci,0.0034601050266792254,48
Katy Campbell,0.0031376026312066314,49
Maria Bramont-Arias,0.003056243504514751,50
Ellen Olsson,0.0029846438097655506,51
Chase Travis,0.002966136451626485,52
Eva Fabian,0.002962092803884993,53
Muran Tian,0.0029551706891987875,54
Cecilia Biagioli,0.0029006635821665254,55
Adeline Furst,0.002891086191044965,56
Melinda Novoszath,0.002845662927940817,57
Valeriia Ermakova,0.002808333177957704,58
Stephanie Horner,0.002657663871657442,59
Julia Arino,0.0025692435992971095,60
Morgane Dornic,0.002554743324228316,61
Mariia Novikova,0.0023395731532506897,62
Serena Stel,0.0022813655099119296,63
Veronica Santoni,0.0022786359528884485,64
Olga Kozydub,0.002235846566754595,65
Jeannette Spiwoks,0.002154407186825267,66
Sofia Kolesnikova,0.002132109957223894,67
Michelle Weber,0.0021185921415799655,68
Justyna Burska,0.002096991779277506,69
Madelon Catteau,0.0020860950039393697,70
Poliana Okimoto Cintra,0.0019690070725448326,71
Eden Girloanta,0.0019382661014034266,72
Krystyna Panchishko,0.0019233433335333566,73
Lenka Sterbova,0.0018647647585573177,74
Aurora Ponsele,0.001841849639150125,75
Siyu Yan,0.0017885334947002989,76
Maria Babkina,0.0017756404663151115,77
Nikolett Szilagyi,0.0017328674358325026,78
Maisie Emily Macartney,0.0017163013046158217,79
Martina Grimaldi,0.00164124420550024,80
Alice Franco,0.0016034849518362783,81
Claire Six,0.0015759075384335266,82
Maria Vilas,0.0015488061468430397,83
Daria Kulik,0.0015159979724216368,84
Helvina Huet,0.001504983479123874,85
Ilona Maille,0.001425570553717237,86
Becca Mann,0.0014043439525675226,87
Celia Heurtaux,0.0012990114670749103,88
Madisyn Armstrong,0.0012625470163807823,89
Silvia Ciccarella,0.0012546533327229843,90
Nolwenn Nunes,0.0012447707450598626,91
Claudia Giralt Pidemont,0.0012389329098959926,92
Mafalda Rosa,0.001231719256607961,93
Kate Farley Sanderson,0.0011998925243830248,94
Romina Soledad Imwinkelried,0.0011994610354112431,95
Lean Cabon,0.0011976431768020302,96
Elise Houllier,0.0011822238849681847,97
Daria Volobueva,0.0011617643632678921,98
Alisia Tettamanzi,0.0011473083632173688,99
Carla Goyanes Garcia,0.0011200921323490088,100
Anna Fave,0.001080690150679947,101
Pilar Geijo,0.0010734958456848128,102
Jazmin Carlin,0.001072690644747629,103
Nataly Caldas Calle,0.0010477413686168018,104
Ekaterina Sorokina,0.0010384302926067172,105
Judith Navarro Silvestre,0.0010338988787390317,106
Fang Qu,0.0010313716429057817,107
Emma Onolfo,0.0010232911529021338,108
Laura Rodriguez Santaularia,0.0009990943427973797,109
Vivien Balogh,0.0009923467444579088,110
Fraenzi Heinrich,0.0009908890890212565,111
Janka Juhasz,0.0009653522243747935,112
Yana Kurtseva,0.0009637466705273987,113
Xu Chu,0.0009471829162798415,114
Anastasiia Kirpichnikova,0.0009404735941793314,115
Chantel Lily Jeffrey,0.0009276020948983253,116
Kiah Melverton,0.0009099734961882484,117
Anastasia Basalduk,0.0008999380890334131,118
Betina Lorscheitter,0.0008837599538109794,119
Emily Clarke,0.0008538756044448165,120
Lucie Zubalikova,0.000851476208075514,121
Sabryna Lavoie,0.000849703566702584,122
Jade Dusablon,0.0008415483337820466,123
Tsz Yin Nip,0.0008410223947483025,124
Ilaria Raimondi,0.0008296036023355575,125
Marij Van Der Mast,0.0007974885994515249,126
