name,pagerank,rank
Ana Marcela Cunha,0.0846855157332118,1
Rachele Bruni,0.060182982060014864,2
Arianna Bridi,0.058615459956740626,3
Leonie Beck,0.05481519689075877,4
Haley Anderson,0.04894326483634117,5
Sharon Van Rouwendaal,0.0374037309229913,6
Xin Xin,0.03485395360760934,7
Kareena Lee,0.03347445876885949,8
Lara Grangeon De Villele,0.030444793876592796,9
Finnia Wunram,0.027346978824353656,10
Aurelie Muller,0.017782158628402548,11
Angelica Andre,0.016035338110461764,12
Giulia Gabbrielleschi,0.01547037820698371,13
Ashley Twichell,0.015431436166940326,14
Samantha Arevalo,0.01270636325330398,15
Anna Olasz,0.012551865598530946,16
Esmee Vermeulen,0.011917447297731289,17
Lea Boy,0.010818763189713337,18
Hannah Moore,0.010502827291902083,19
Yawen Hou,0.00909835811964753,20
Martina De Memme,0.008913427184598754,21
Paula Ruiz Bravo,0.008840447272904292,22
Alice Dearing,0.007944939555781717,23
Viviane Jungblut,0.007855541899491248,24
Reka Rohacs,0.006740238629401258,25
Alena Benesova,0.006622494148966874,26
Danielle Huskisson,0.006487003929481935,27
Oceane Cassignol,0.006373955559879007,28
Chelsea Gubecka,0.006139548884239373,29
Chloe Gubecka,0.006057227332300345,30
Barbara Pozzobon,0.005722869193108974,31
Onon Katalin Somenek,0.005093886272072601,32
Yumi Kida,0.005052455340656186,33
Mackenzie Brazier,0.005007929687911716,34
Caroline Laure Jouisse,0.004788052759385857,35
Maria De Valdes,0.004605970372898835,36
Fuwei Dong,0.004355847868919845,37
Spela Perse,0.0039062014291929626,38
Eva Fabian,0.0037064584556234523,39
Maria Bramont-Arias,0.003664526520431107,40
Erica Sullivan,0.0035523923881497902,41
Lisa Pou,0.0035301831707210516,42
Jeannette Spiwoks,0.0034206026646785345,43
Ellen Olsson,0.0033974991229262894,44
Katy Campbell,0.0033612952202014164,45
Mariia Novikova,0.0032661628139068794,46
Minami Niikura,0.0031444860481290035,47
Valeriia Ermakova,0.0030267363051987585,48
Kalliopi Araouzou,0.0029655132002314364,49
Angela Maurer,0.0029363981211299765,50
Melinda Novoszath,0.0028000549324738323,51
Svenja Zihsler,0.002718690101102148,52
Muran Tian,0.0026834409266669923,53
Serena Stel,0.0026265383051848347,54
Morgane Dornic,0.002621163184970249,55
Madisyn Armstrong,0.0026046328389027654,56
Sofia Kolesnikova,0.002448949056590169,57
Krystyna Panchishko,0.002410529750562404,58
Stephanie Horner,0.002391629258101914,59
Cecilia Biagioli,0.002337304473015845,60
Chase Travis,0.002305359415408169,61
Madelon Catteau,0.0022250159400632966,62
Mafalda Rosa,0.0020769140841396336,63
Julia Arino,0.002063347491658765,64
Ginevra Taddeucci,0.002014251542752232,65
Veronica Santoni,0.0020032387130587315,66
Sarah Bosslet,0.001963666120049947,67
Maria Babkina,0.0019297956219748477,68
Maisie Emily Macartney,0.0019270132373962706,69
Maria Vilas,0.0018725592893336514,70
Ekaterina Sorokina,0.0018389035272367833,71
Adeline Furst,0.001806873570797051,72
Claire Six,0.0017462925874591434,73
Eden Girloanta,0.0017431029405454888,74
Anastasiia Krapivina,0.0017399987660718648,75
Helvina Huet,0.0017359575558383833,76
Yukimi Moriyama,0.0017239566600378486,77
Yana Kurtseva,0.001661533039502643,78
Lenka Sterbova,0.0016184931686464255,79
Olga Kozydub,0.0016124035236121212,80
Ilona Maille,0.0016082282319204375,81
Alice Franco,0.001565373063626449,82
Celia Heurtaux,0.0015539017286200583,83
Justyna Burska,0.0015301418851377802,84
Daria Volobueva,0.00152672626929664,85
Romina Soledad Imwinkelried,0.0014952183632924707,86
Nolwenn Nunes,0.0014699467627154862,87
Silvia Ciccarella,0.0014366005194647682,88
