name,pagerank,rank
Arianna Bridi,0.06986756210964827,1
Ana Marcela Cunha,0.06942195632847274,2
Rachele Bruni,0.0668322159499313,3
Aurelie Muller,0.0479686744780011,4
Samantha Arevalo,0.04067199478141168,5
Sharon Van Rouwendaal,0.0355911949297507,6
Finnia Wunram,0.03350519783774531,7
Haley Anderson,0.02645588906465542,8
Anna Olasz,0.024993451072457113,9
Viviane Jungblut,0.023715678723321573,10
Xin Xin,0.020491538067249637,11
Poliana Okimoto Cintra,0.02032313233426635,12
Chelsea Gubecka,0.01948231859377856,13
Anastasiia Krapivina,0.01899360326620151,14
Ashley Twichell,0.018156072201414967,15
Angela Maurer,0.015151884034475304,16
Giulia Gabbrielleschi,0.013758248368553558,17
Yukimi Moriyama,0.013358903470299447,18
Cecilia Biagioli,0.012785849690322962,19
Leonie Beck,0.010420919130139468,20
Danielle Huskisson,0.010337431115770457,21
Martina Grimaldi,0.010027638224668187,22
Kareena Lee,0.009542589223105413,23
Oceane Cassignol,0.009453907162866107,24
Sarah Bosslet,0.009095482236164836,25
Yumi Kida,0.00903999352258274,26
Paula Ruiz Bravo,0.008512737788448297,27
Keri-Anne Payne,0.008440840721830257,28
Esmee Vermeulen,0.008328035457392016,29
Isabelle Harle,0.0073914668888520555,30
Kalliopi Araouzou,0.006868830211577756,31
Siyu Yan,0.0065196651389670315,32
Angelica Andre,0.006025286286250538,33
Becca Mann,0.005875344468577511,34
Michelle Weber,0.005868068934155384,35
Barbara Pozzobon,0.0057061575604291336,36
Valeriia Ermakova,0.005032485076168351,37
Adeline Furst,0.004988945404328668,38
Svenja Zihsler,0.004920022227242719,39
Julia Arino,0.004825924005790816,40
Lara Grangeon De Villele,0.004555576426486492,41
Alice Dearing,0.004424047347247011,42
Justyna Burska,0.004363943496171177,43
Olga Kozydub,0.004306450189821228,44
Spela Perse,0.004193600873256925,45
Eva Risztov,0.004033434200127565,46
Minami Niikura,0.003998676194550532,47
Onon Katalin Somenek,0.003736450018240186,48
Lea Boy,0.0037058667959268344,49
Maria De Valdes,0.003629266603175056,50
Daria Kulik,0.0035758212218515886,51
Ilaria Raimondi,0.003442341282014899,52
Alice Franco,0.0034341333599856687,53
Alena Benesova,0.0031313520372680584,54
Jazmin Carlin,0.0029398380801421513,55
Emily Brunemann,0.0028732306124641567,56
Joanna Zachoszcz,0.002778051382385036,57
Martina De Memme,0.002582935521781061,58
Jade Dusablon,0.0025207746556755737,59
Stephanie Horner,0.002495862142020653,60
Muran Tian,0.0024819740364678804,61
Erica Sullivan,0.002435096324976229,62
Kiah Melverton,0.0024210841309753677,63
Caroline Laure Jouisse,0.0023999870834979344,64
Jeannette Spiwoks,0.0023853532335643413,65
Nataly Caldas Calle,0.0022192843368075217,66
Heidi Gan,0.002193496318760657,67
Eden Girloanta,0.002156433465154681,68
Shan Lei,0.0021243607962758756,69
Erika Villaecija,0.0020949525887192164,70
Eva Fabian,0.0020908767555455825,71
Isabella Rongione,0.002013987925889589,72
Paola Perez,0.002009068237839999,73
Sofia Kolesnikova,0.0018895521744044107,74
Fang Qu,0.0018533079225066093,75
Anna Mankevich,0.0018189533679071792,76
Lenka Sterbova,0.0017462046227734872,77
Vania Neves,0.00169587379915431,78
Martina Rita Caramignoli,0.0016865635041999802,79
Breanne Emma Joan Siwicki,0.0016803083867580689,80
Nikolett Szilagyi,0.0016477533303082266,81
Nikoletta Kiss,0.001638050750681186,82
Pilar Geijo,0.0016152381284823471,83
Silvie Rybarova,0.0015157586763395706,84
Betina Lorscheitter,0.0015092882987071139,85
Jana Pechanova,0.001501593023148185,86
Ginevra Taddeucci,0.0014879233924084394,87
Krystyna Panchishko,0.0014610506765998091,88
Sabryna Lavoie,0.0014311441267301397,89
Chaya Simone Zabludoff,0.0013872551566229596,90
Alisia Tettamanzi,0.0013819038908195668,91
Souad Nefissa Cherouati,0.0013818950601471908,92
Xeniya Romanchuk,0.001373130675658712,93
Judith Navarro Silvestre,0.0013285725467048876,94
Ophelie Aspord,0.0013096101651420885,95
Astridi Turbe,0.0013021609235725315,96
Xu Chu,0.0013010074264386876,97
Aurora Ponsele,0.0012885802698407991,98
Ellen Olsson,0.0012688168279976573,99
Morgane Dornic,0.0012667016255443774,100
Daphnée Demers,0.0012287305073641563,101
Luomeng Ren,0.0012228005308461106,102
Dandan Yang,0.001209853006270949,103
Martha Aguilar Ortega,0.0011683436923857612,104
Xiaolin Yang,0.0011163108646345043,105
Lisa Pou,0.0011120318255439798,106
Mahina Nicole Valdivia Dannenberg,0.0011002762364577365,107
Anastasiia Azarova,0.0010885966108305908,108
Chase Travis,0.0010847450448659133,109
Maryna Kyryk,0.001071969785343843,110
Catalina Berraud,0.0010468648467116825,111
Adel Farkas,0.0010420660493603829,112
Charlotte Webby,0.0010209101622171454,113
Reka Rohacs,0.0010207534629533103,114
Mireia Belmonte,0.000990146388120184,115
Katy Campbell,0.0009541132948391809,116
Vicenia Navarro,0.0009394712652657739,117
Mackenzie Brazier,0.0009270109661913147,118
Andrea Terriault,0.0009209471201316581,119
Maria Romero,0.0009085590101469353,120
Franzi Heinrich,0.0009083224130803055,121
Janka Juhasz,0.0009002560812176514,122
Dora Sztankovics,0.0008940896393937357,123
Rita Vanesa Garcia,0.0008926857512548056,124
Liliana Hernandez,0.0008912240625908294,125
Emilie Cahuzac,0.0008904024689229905,126
Cathryn Salladin,0.0008858184560576418,127
Reem Kaseem,0.0008825978472081415,128
Aygul Sagirova,0.0008770783434087386,129
Maria Bramont-Arias,0.000875234683046379,130
Melinda Novoszath,0.0008727789619402682,131
Lauren Teghtsoonian,0.000872521510976764,132
Sarah Thompson,0.0008714350501620877,133
Marie-Laurence Lortie,0.0008713718557370343,134
Kristel Kobrich,0.0008531979204047368,135
Robyn Kinghorn,0.0008474425479765153,136
Mariia Novikova,0.0008459413315164705,137
Daria Klimova,0.0008412766849777069,138
Maria Jose Mata Cocco,0.0008346343481957547,139
Mayte Puca,0.0008316846857705752,140
Karelis Del Carmen Clemant Materano,0.0008307072208192264,141
Xiaoxiao Niu,0.0008289128957073742,142
Alba Romero,0.0008212960210366576,143
Victoria Mori,0.0008178698406150019,144
Elise Houllier,0.0008148777737381131,145
Hannah Riordan,0.000802428262058264,146
Avital Flishman,0.0008004013781377576,147
Hoi Man Lok,0.0007889029197875609,148
Leonie Van Noort,0.0007780451615091858,149
Taylorpike,0.0007758814350203234,150
Jelena Jecanski,0.0007666044718234323,151
Laura Dressayre,0.0007648672244466809,152
Romina Soledad Imwinkelried,0.0007574381459126637,153
Karla Sitic,0.0007552109990310327,154
