name,pagerank,rank
Sharon Van Rouwendaal,0.07314252505317875,1
Leonie Beck,0.07226176577927024,2
Ana Marcela Cunha,0.06407053128733368,3
Ginevra Taddeucci,0.04633016792280569,4
Giulia Gabbrielleschi,0.042933869451999083,5
Anna Olasz,0.03214931913130796,6
Angelica Andre,0.029789466838878585,7
Lea Boy,0.0231221672060317,8
Barbara Pozzobon,0.022220264022015906,9
Rachele Bruni,0.021659173299992375,10
Caroline Laure Jouisse,0.021600745574150676,11
Oceane Cassignol,0.02108804234830159,12
Jeannette Spiwoks,0.019445594827740977,13
Aurelie Muller,0.019106420001666426,14
Viviane Jungblut,0.016615943713176675,15
Maria De Valdes,0.01602850833125032,16
Lara Grangeon De Villele,0.013848991183262774,17
Mafalda Rosa,0.011920191183607962,18
Lisa Pou,0.011271469532413795,19
Martina De Memme,0.011125973045921484,20
Moesha Johnson,0.010990916930940873,21
Reka Rohacs,0.010583388008151125,22
Kareena Lee,0.010467644437512871,23
Paula Ruiz Bravo,0.009474375674761084,24
Spela Perse,0.007737670711254181,25
Madelon Catteau,0.007176074891075098,26
Katie Grimes,0.007160873250482226,27
Arianna Bridi,0.006939675520219607,28
Samantha Arevalo,0.00648684139781942,29
Vivien Balogh,0.006434793855274848,30
Haley Anderson,0.006101085226477922,31
Alice Dearing,0.005767598654391489,32
Chelsea Gubecka,0.005739894619357557,33
Alena Benesova,0.005392251401391929,34
Eva Fabian,0.005291929939020495,35
Mariah Denigan,0.005011671310699811,36
Xin Xin,0.0049111571941456225,37
Mira Szimcsak,0.004587818588824737,38
Finnia Wunram,0.003998080284919488,39
Anastasiia Kirpichnikova,0.003982491233394534,40
Maria Bramont-Arias,0.0038276865786489494,41
Ashley Twichell,0.0037929339002194798,42
Cecilia Biagioli,0.003430247986620259,43
Sofie Callo,0.0034051410370004873,44
Krystyna Panchishko,0.0033960102476202868,45
Onon Katalin Somenek,0.003286812679439608,46
Silvia Ciccarella,0.003213749982227687,47
Serena Stel,0.0031385205221202165,48
Yumi Kida,0.003074023365510262,49
Giulia Berton,0.0029749233102000254,50
Kate Farley Sanderson,0.002940254454738296,51
Bettina Fábián,0.0028242257739117837,52
Lenka Sterbova,0.0026457152726748552,53
Luca Vas,0.002524902370335957,54
Angela Martinez Guillen,0.0023991498824968978,55
Danielle Huskisson,0.002391624598293775,56
Elea Linka,0.0023538617624796806,57
Ekaterina Sorokina,0.0022924557314736743,58
Yana Kurtseva,0.0020630478097439535,59
Alisia Tettamanzi,0.0020055148751948236,60
