name,pagerank,rank
Ana Marcela Cunha,0.08276126625256305,1
Rachele Bruni,0.05907066697640793,2
Arianna Bridi,0.05730372052795984,3
Leonie Beck,0.051276691411961006,4
Haley Anderson,0.047563033206426665,5
Sharon Van Rouwendaal,0.03732650592387241,6
Kareena Lee,0.03294839657759348,7
Xin Xin,0.032277989802031865,8
Finnia Wunram,0.029611366649387794,9
Lara Grangeon De Villele,0.027388016984864556,10
Aurelie Muller,0.018595203194721834,11
Giulia Gabbrielleschi,0.016595617326366798,12
Ashley Twichell,0.015508701769718775,13
Angelica Andre,0.015484281147450303,14
Samantha Arevalo,0.014963092529979183,15
Anna Olasz,0.01366698536003859,16
Esmee Vermeulen,0.012425223469679685,17
Martina De Memme,0.010207552263876533,18
Lea Boy,0.009851943004246683,19
Viviane Jungblut,0.009674206740052734,20
Hannah Moore,0.009542599358322185,21
Paula Ruiz Bravo,0.009273330524802895,22
Yawen Hou,0.00853816610985285,23
Alice Dearing,0.007709871958129464,24
Chelsea Gubecka,0.007547949168492945,25
Alena Benesova,0.006496394468867514,26
Reka Rohacs,0.006444769023829039,27
Danielle Huskisson,0.006413188548064069,28
Oceane Cassignol,0.006367223878337694,29
Chloe Gubecka,0.0057877758703763485,30
Onon Katalin Somenek,0.005499542465650595,31
Barbara Pozzobon,0.005400399371391844,32
Yumi Kida,0.005203914423005095,33
Maria De Valdes,0.004849389296810161,34
Mackenzie Brazier,0.004835310368962406,35
Caroline Laure Jouisse,0.0042967598236032705,36
Spela Perse,0.00409439227031193,37
Fuwei Dong,0.004057962376093453,38
Angela Maurer,0.003975043016721561,39
Lisa Pou,0.0035196479187427658,40
Erica Sullivan,0.0035091329706419855,41
Maria Bramont-Arias,0.003489598259260571,42
Eva Fabian,0.0034332500069975025,43
Kalliopi Araouzou,0.0033261927352014765,44
Svenja Zihsler,0.003302417734734686,45
Minami Niikura,0.0032968054361574434,46
Yukimi Moriyama,0.003222908961509873,47
Katy Campbell,0.003193548906126992,48
Jeannette Spiwoks,0.003177325715467819,49
Ellen Olsson,0.003175386183912044,50
Valeriia Ermakova,0.0030099960019580037,51
Mariia Novikova,0.0029562085945514533,52
Melinda Novoszath,0.00295016957006317,53
Muran Tian,0.0027283230224765124,54
Chase Travis,0.0025704548225170534,55
Morgane Dornic,0.0025348309849920836,56
Sarah Bosslet,0.0024784865464256727,57
Sofia Kolesnikova,0.0023964679317835438,58
Serena Stel,0.0023868362951354207,59
Stephanie Horner,0.002361158503816052,60
Krystyna Panchishko,0.0023577493182780395,61
Julia Arino,0.0022744886930913407,62
Cecilia Biagioli,0.002223823157464957,63
Madisyn Armstrong,0.0022224561455584046,64
Adeline Furst,0.002208965125860486,65
Anastasiia Krapivina,0.0021246503074467487,66
Ginevra Taddeucci,0.0020970767256870857,67
Veronica Santoni,0.0020355691594509807,68
Madelon Catteau,0.001980157460104224,69
Eden Girloanta,0.0019486626641279773,70
Mafalda Rosa,0.0018065257680034762,71
Lenka Sterbova,0.0017831472387272716,72
Maria Babkina,0.001767116538783468,73
Maisie Emily Macartney,0.0017057144784566021,74
Justyna Burska,0.0016979457987593171,75
Maria Vilas,0.0016688230671138616,76
Olga Kozydub,0.0016072053433028631,77
Claire Six,0.0015910705201547062,78
Ekaterina Sorokina,0.0015890548227036573,79
Michelle Weber,0.0015700698243111318,80
Helvina Huet,0.0015425301230651669,81
Alice Franco,0.0014665329953380533,82
Ilona Maille,0.0014565402462517695,83
Aurora Ponsele,0.0014515718655719431,84
Yana Kurtseva,0.0014431457089697838,85
Nikolett Szilagyi,0.0014375974785858967,86
Celia Heurtaux,0.0013944140320096884,87
Daria Volobueva,0.0013776218744017796,88
Nolwenn Nunes,0.0013066664436130096,89
Romina Soledad Imwinkelried,0.001296203592939518,90
Kate Farley Sanderson,0.0012712498508072648,91
Claudia Giralt Pidemont,0.001268705724641483,92
Silvia Ciccarella,0.0012618017221002367,93
Becca Mann,0.00124479520871832,94
Elise Houllier,0.001212751180136272,95
Anastasia Basalduk,0.0011958639113867687,96
Lean Cabon,0.0011898683986301091,97
Martina Grimaldi,0.0011662257724650161,98
Carla Goyanes Garcia,0.0011591683957035762,99
Siyu Yan,0.0011414287920910875,100
Anna Fave,0.0011039504220665942,101
Luca Vas,0.001077649386492008,102
Alisia Tettamanzi,0.0010770494203405957,103
Emma Onolfo,0.001048812124916791,104
Vivien Balogh,0.001008973115001405,105
Fraenzi Heinrich,0.0010070028345311888,106
Emily Clarke,0.000981331651710851,107
Anastasiia Kirpichnikova,0.000980688194415874,108
Janka Juhasz,0.0009652452121030965,109
Chantel Lily Jeffrey,0.0009508381961559302,110
Xu Chu,0.0009450581950900009,111
Fang Qu,0.00094277464623251,112
Pilar Geijo,0.000934059642652357,113
Lucie Zubalikova,0.0009250227652700768,114
Laura Rodriguez Santaularia,0.0009164855077997652,115
Judith Navarro Silvestre,0.0009046166391031153,116
Tsz Yin Nip,0.0008996699427129413,117
Nataly Caldas Calle,0.0008781822071083686,118
Alisa Skorniakova,0.000867488965573271,119
Jazmin Carlin,0.0008645535982940742,120
Marij Van Der Mast,0.0008324727931958941,121
Martha Sandoval,0.0008271640092503577,122
Nora Naessens,0.0008210236881417648,123
Bianca Crisp,0.0008095685025377808,124
Daria Kulik,0.0007922115742739861,125
Polina Kharitonova,0.0007901686637866393,126
Chloe Green,0.000770952253039443,127
Veronika Nikulina,0.0007661344724497069,128
Martha Aguilar Ortega,0.0007656500481872352,129
Betina Lorscheitter,0.0007643678814094782,130
Polly Isabella Holden,0.0007527434691574698,131
Laerke Toft Ruby,0.0007480812543837723,132
Alice Bataille,0.0007407032122939317,133
Mariana Mendes,0.0007352728502576342,134
Cherelle Tahnee Oestringer,0.0007317612388155772,135
Céleste Vereecke,0.0007272245346600996,136
Mira Szimcsak,0.0007221859026464954,137
Li-Shan Chantal Liew,0.0007176663511591318,138
Sabryna Lavoie,0.0007154334753158572,139
Anastasiia Kostyleva,0.0007024293617895948,140
Julie Pleskotova,0.0007010794745945363,141
Andrea Dominguez Casabella,0.0006969535828255102,142
Clara Andreea Spanu,0.0006848339380139486,143
Vasiliki Kadoglu,0.0006793559826119178,144
Lou-Anne Barniet,0.0006761923767489043,145
Emilie Cahuzac,0.0006708367632756239,146
Anna Egorova,0.0006683796720582905,147
Petra Mijic,0.0006668336232275392,148
Kiah Melverton,0.0006630547170323405,149
Emma Calvo,0.0006617875947050606,150
Linda Ungerboeck,0.0006557647716148181,151
Sofia Vakhrusheva,0.0006470837400680491,152
Anna Brendstrup,0.0006286597506429164,153
Louise Culty,0.0006269420662843039,154
Mahina Nicole Valdivia Dannenberg,0.0006251857114255126,155
Manoella Barbosa,0.0006233632367588201,156
Isabella Rongione,0.0006227232050947285,157
Paola Perez,0.0006207568232141345,158
Marie-Laurence Lortie,0.0006156279422458788,159
Eva Vilar Yebra,0.0006146884134182655,160
Robyn Kinghorn,0.0006011449030033429,161
Margaux Guillaume,0.0005989711904611997,162
Mélie Boulianne,0.0005978270886503401,163
Andrea Terriault,0.0005936827002637591,164
Elea Linka,0.0005908302191492103,165
Erika Yenssen,0.0005884074661319854,166
Lilou Ambrass,0.0005862382728933187,167
Aroa Silva Fidalgo,0.0005856077125355492,168
Marta Garzon Siles,0.0005855939235890805,169
Chaya Simone Zabludoff,0.0005843280513859849,170
Ci Chen,0.000582125604579933,171
Kenna Delaney Godfrey Smallegange,0.0005768163599920242,172
Solene Cousseau,0.0005751274970251798,173
Breanne Emma Joan Siwicki,0.0005750792365015998,174
Jordan White,0.0005730769192712411,175
Marina Castro Atalaya,0.0005717004988354713,176
Kincso Gal,0.0005661127932748121,177
Alexia Bouteilly,0.0005644650453465947,178
Anna Mankevich,0.0005634018751931413,179
Maiana Flament,0.0005629808137037244,180
Mikayla Messer,0.0005583096425251688,181
Karolina Dubcakova,0.0005534098236386814,182
Marie-Amélie Henriet,0.0005521875042403389,183
Martina Rita Caramignoli,0.0005510012693000168,184
Souad Nefissa Cherouati,0.000550339074693821,185
Mia Desjarlais,0.0005482410690653127,186
Charlotte Webby,0.0005464473330900173,187
Maria Claro Martinez,0.0005444989183335055,188
Carmen Mikusova,0.0005414441154189674,189
Vania Neves,0.0005392593504322949,190
Sandy Atef,0.0005382353049096598,191
Camille Cottier,0.0005377146131910376,192
Stephanie Houtman,0.000533774660148202,193
Yi-Chen Wang,0.0005328256705152349,194
