name,pagerank,rank
Leonie Beck,0.0778108293184866,1
Ana Marcela Cunha,0.06574965339498366,2
Sharon Van Rouwendaal,0.0476554874391057,3
Anna Olasz,0.040389763482231666,4
Rachele Bruni,0.03517308471285624,5
Giulia Gabbrielleschi,0.03477977154417536,6
Lara Grangeon De Villele,0.030777398958171796,7
Arianna Bridi,0.027368313851796666,8
Oceane Cassignol,0.025644211032994142,9
Lea Boy,0.024033707290261688,10
Haley Anderson,0.023388121014748537,11
Kareena Lee,0.023037888774137743,12
Angelica Andre,0.021096791044823753,13
Caroline Laure Jouisse,0.020085046436086752,14
Xin Xin,0.016715578475150015,15
Barbara Pozzobon,0.016061149837969975,16
Jeannette Spiwoks,0.015364260805209726,17
Paula Ruiz Bravo,0.015018741224041055,18
Ginevra Taddeucci,0.014309300892893118,19
Samantha Arevalo,0.012952329518424614,20
Ashley Twichell,0.011700273776900015,21
Martina De Memme,0.011217572708977743,22
Reka Rohacs,0.011046817912621631,23
Finnia Wunram,0.010749724022723875,24
Mafalda Rosa,0.009530982889501861,25
Alice Dearing,0.009361348058197182,26
Aurelie Muller,0.008617740498207665,27
Lisa Pou,0.007720281293871665,28
Alena Benesova,0.006159072199502417,29
Maria De Valdes,0.006133001426512637,30
Anastasiia Kirpichnikova,0.005854548203429862,31
Onon Katalin Somenek,0.0058265209891209015,32
Cecilia Biagioli,0.005722805175907409,33
Yumi Kida,0.005556285988450571,34
Danielle Huskisson,0.004734099173847692,35
Madelon Catteau,0.0043296648727710755,36
Hannah Moore,0.004314441703713886,37
Giulia Berton,0.004119539491102104,38
Krystyna Panchishko,0.004019558150796271,39
Serena Stel,0.003953481580658674,40
Spela Perse,0.003870064695559004,41
Jannette Spiwoks,0.0038458395310368996,42
Kate Farley Sanderson,0.0037819949184225575,43
Ekaterina Sorokina,0.0036457779592849633,44
Yana Kurtseva,0.003558479497747266,45
Sofie Callo,0.0034300986526999084,46
Esmee Vermeulen,0.003311764963520027,47
Viviane Jungblut,0.0032992192297691464,48
Yawen Hou,0.0032776016201860538,49
Maria Bramont-Arias,0.0032097043307967857,50
Eva Fabian,0.0030262101375978802,51
Mira Szimcsak,0.0029727014110464333,52
Silvia Ciccarella,0.0024836039531413185,53
Fuwei Dong,0.0024069583373268516,54
Mariah Denigan,0.0023790124022306756,55
Minami Niikura,0.0023587030688188974,56
Chloe Gubecka,0.0023217222911997262,57
Isabella Sinisi,0.002249004838954975,58
Elea Linka,0.0022214310529242074,59
Alisia Tettamanzi,0.0022207435100429483,60
Sofia Kolesnikova,0.0021807991814329973,61
Madisyn Armstrong,0.002162174417978879,62
Luca Vas,0.0021441071887973425,63
Stephanie Horner,0.0020788647319389545,64
Lenka Sterbova,0.0020588077163673983,65
Romina Soledad Imwinkelried,0.0020365215787231587,66
Mackenzie Brazier,0.0019237258142485486,67
Valeriia Ermakova,0.0019003572117869266,68
Mariia Novikova,0.0018933662556759388,69
Vivien Balogh,0.0018654599465888124,70
Morgane Dornic,0.0018529894722094523,71
Emily Clarke,0.0018403509459805662,72
Ellen Olsson,0.0016235641625227883,73
Kalliopi Araouzou,0.0016106126046508272,74
Katy Campbell,0.0015996090206327569,75
Maria Vilas,0.0015939416448434254,76
Chelsea Gubecka,0.0015905491083576168,77
Helvina Huet,0.0015760355561351205,78
Erica Sullivan,0.0015307059877184333,79
Michelle Weber,0.0015222338596741027,80
Maisie Emily Macartney,0.0015191911953244853,81
Claire Six,0.0014296917014037127,82
Justyna Burska,0.001429313114085006,83
Julia Arino,0.0014253114654154036,84
Marie Kuntzmann,0.0014075637303377982,85
Nolwenn Nunes,0.0013623936371124606,86
Claudia Giralt Pidemont,0.001360773540902204,87
Celia Heurtaux,0.0013562428428796707,88
Lean Cabon,0.0013443882904870734,89
Johanna Enkner,0.0013325271691528283,90
Paola Perez,0.0013303231922255343,91
Ilona Maille,0.0013250027095669313,92
Eden Girloanta,0.0013124376139120241,93
Carla Goyanes Garcia,0.0013008868522334416,94
Alice Franco,0.0012362060848809843,95
Anna Fave,0.0011465266820754952,96
Pilar Geijo,0.0011184528263697853,97
Anastasia Basalduk,0.0010820923845888172,98
Daria Volobueva,0.0010532192331397005,99
Laura Rodriguez Santaularia,0.001049994890112198,100
Angela Maurer,0.0010447380702704448,101
Tsz Yin Nip,0.0010342238833665443,102
Kincso Gal,0.001024445412841731,103
Elise Houllier,0.0010059452937127122,104
Li-Shan Chantal Liew,0.0009994859771368537,105
Maria Babkina,0.0009946739348728059,106
Martha Sandoval,0.0009657122615015998,107
Candela Sanchez Lora,0.0009592608011011951,108
Lucie Zubalikova,0.000949810501595316,109
Emma Onolfo,0.0009467353258169916,110
Janka Juhasz,0.000926789898223566,111
Sofia Vakhrusheva,0.0009141826315694606,112
Anastasiia Krapivina,0.0009030592153578246,113
Chloe Green,0.0009018029955411978,114
Mariana Mendes,0.0008983422680172036,115
Alice Bataille,0.0008928576494354496,116
Kenna Delaney Godfrey Smallegange,0.0008779879520278048,117
Becca Mann,0.0008733183633123887,118
Fang Qu,0.0008674461228516321,119
Adeline Furst,0.0008658039261612558,120
Marij Van Der Mast,0.0008515047062980998,121
Bianca Crisp,0.0008459623339025379,122
Angela Martinez Guillen,0.0008450049275766093,123
Blanka Berecz,0.0008442989530001134,124
Cherelle Tahnee Oestringer,0.0008294708875569647,125
Muran Tian,0.0008283071616417532,126
Julie Pleskotova,0.000824378806179573,127
Clara Andreea Spanu,0.0008151534835822289,128
Xu Chu,0.0008108496545052616,129
Lou-Anne Barniet,0.0008042244366136559,130
Katie Grimes,0.0007996176683204336,131
Veronica Santoni,0.0007919631648920609,132
Nora Naessens,0.0007918696526091167,133
Petra Mijic,0.0007884528516868868,134
Andrea Dominguez Casabella,0.0007726377781660606,135
Anastasiia Kostyleva,0.0007704489548936992,136
Céleste Vereecke,0.0007697042557476683,137
Paula Otero Fernandez,0.0007694837636048795,138
Alisa Skorniakova,0.0007685064740462837,139
Aroa Silva Fidalgo,0.000763458438515819,140
Siyu Yan,0.0007513580041003994,141
Louise Culty,0.0007452293011093599,142
Narin Burcunaz,0.000741862764406566,143
Chantel Lily Jeffrey,0.0007358716941156062,144
Emma Calvo,0.0007336584104131046,145
Andrea Terriault,0.0007195688898955143,146
Sarah Kohler,0.0007145644284397392,147
Erika Yenssen,0.0007124039231224614,148
Mélie Boulianne,0.000710488564819837,149
Fraenzi Heinrich,0.0007009833107574631,150
Lilou Ambrass,0.0006967162593541588,151
Xiaoming Ma,0.0006942119997881388,152
Sarah Bosslet,0.0006913772862460082,153
Ella Dyson,0.0006896515728527079,154
Melinda Novoszath,0.0006893578484783983,155
Solene Cousseau,0.0006835120427651298,156
Martha Aguilar Ortega,0.0006750792870823458,157
Alexia Bouteilly,0.0006708406030488329,158
Tuna Erdogan,0.0006706104078244823,159
Giulia Salin,0.000662820699285813,160
Manoella Barbosa,0.0006586695300479729,161
Vasiliki Kadoglu,0.000658104343488751,162
Yi-Chen Wang,0.0006518940483085079,163
Veronika Nikulina,0.0006501602103533917,164
Ci Chen,0.0006495628359188216,165
Linda Ungerboeck,0.00064696902132412,166
Aricia Peree,0.0006397775462205809,167
Camille Cottier,0.0006357116232532912,168
Maria Jose Mata Cocco,0.0006342464438512004,169
Maria Claro Martinez,0.0006327752104491183,170
Laerke Toft Ruby,0.0006268949561064643,171
Sandy Atef,0.0006258051049949291,172
Audrey Robert,0.0006248720025046925,173
Carmen Mikusova,0.0006166491755176418,174
Marie-Amélie Henriet,0.0006144267438096627,175
Sophia Irem Iskenderoglu,0.0006127404739088743,176
Martina Oriozabala,0.0006125580137898184,177
Stephanie Houtman,0.0006092101749707699,178
Antonia Bulicic,0.000604354170547537,179
Hsin-Yi Fang,0.0006039456681157508,180
Jordan White,0.0006030737065487665,181
Mikayla Messer,0.0005981997270012692,182
Polina Yuzofenko,0.0005974597565738353,183
Reka Fehervari,0.0005961012119590954,184
Elizaveta Anufrieva,0.0005955719337511198,185
Coline Coraboeuf,0.0005946341851910583,186
Rebecca Talanti,0.0005939421432814971,187
