name,pagerank,rank
Arianna Bridi,0.07485269793459454,1
Ana Marcela Cunha,0.07451206970299096,2
Rachele Bruni,0.0636204561189353,3
Aurelie Muller,0.05742414560135898,4
Samantha Arevalo,0.05089340680075142,5
Sharon Van Rouwendaal,0.04132809274134478,6
Anna Olasz,0.03233993372224012,7
Finnia Wunram,0.03186146502441672,8
Haley Anderson,0.026916759078492312,9
Viviane Jungblut,0.02607795620431934,10
Ashley Twichell,0.024789226550542796,11
Chelsea Gubecka,0.021356645741806204,12
Anastasiia Krapivina,0.021221112808910182,13
Xin Xin,0.017126571661085388,14
Giulia Gabbrielleschi,0.016094097783184786,15
Angela Maurer,0.015779263281817106,16
Poliana Okimoto Cintra,0.013182563942635934,17
Martina Grimaldi,0.012310597007054738,18
Sarah Bosslet,0.011239681008828472,19
Cecilia Biagioli,0.011097127550154766,20
Danielle Huskisson,0.010751679997189924,21
Kareena Lee,0.01074521580439611,22
Oceane Cassignol,0.010450932384484255,23
Yukimi Moriyama,0.008663965830713343,24
Siyu Yan,0.008403091344977113,25
Paula Ruiz Bravo,0.008376421686729613,26
Barbara Pozzobon,0.00834682674242405,27
Yumi Kida,0.00824817802183665,28
Michelle Weber,0.007425848044176773,29
Becca Mann,0.007291641128098464,30
Onon Katalin Somenek,0.006168741393370179,31
Alice Franco,0.005934786937793706,32
Angelica Andre,0.005722493744137865,33
Alice Dearing,0.005691425570958837,34
Kalliopi Araouzou,0.005468236892347101,35
Svenja Zihsler,0.005065756066749615,36
Julia Arino,0.004994443364829213,37
Spela Perse,0.004849212471817552,38
Justyna Burska,0.0046446310098072876,39
Ilaria Raimondi,0.00434719382798543,40
Valeriia Ermakova,0.004276773720307133,41
Olga Kozydub,0.003925639451434434,42
Minami Niikura,0.003913160899988504,43
Isabelle Harle,0.003679597235441202,44
Kiah Melverton,0.0035020834371798796,45
Daria Kulik,0.0031897117115901505,46
Keri-Anne Payne,0.0031450388956127755,47
Leonie Beck,0.0030265191472398697,48
Esmee Vermeulen,0.0028247590265989874,49
Lara Grangeon De Villele,0.0027880388297228426,50
Anna Mankevich,0.0027361562162148295,51
Jade Dusablon,0.0026636975309697573,52
Nataly Caldas Calle,0.0025813917856500382,53
Eva Fabian,0.002531020792006331,54
Martina Rita Caramignoli,0.0024486394536138846,55
Nikolett Szilagyi,0.0024392463706219085,56
Shan Lei,0.002397980003336438,57
Emily Brunemann,0.0023586487344294175,58
Lenka Sterbova,0.002256370574850373,59
Stephanie Horner,0.0022146772328691506,60
Alena Benesova,0.0021642673416582873,61
Eden Girloanta,0.002150692563321295,62
Ginevra Taddeucci,0.0021155364608363442,63
Vania Neves,0.001878306243910321,64
Breanne Emma Joan Siwicki,0.0018779144100137244,65
Maria De Valdes,0.0018717471855783409,66
Lea Boy,0.0018317129586546696,67
Heidi Gan,0.0017794993855888776,68
Krystyna Panchishko,0.0017667941062321883,69
Betina Lorscheitter,0.0017531967018999937,70
Pilar Geijo,0.0017265560601783278,71
Souad Nefissa Cherouati,0.0016902380823768889,72
Joanna Zachoszcz,0.0016786257472688722,73
Sabryna Lavoie,0.001664949586284467,74
Chaya Simone Zabludoff,0.0016477901894364486,75
Xeniya Romanchuk,0.0016187588657909416,76
Sofia Kolesnikova,0.0015706724739200715,77
Eva Risztov,0.001563058903129418,78
Judith Navarro Silvestre,0.001553834802683635,79
Alisia Tettamanzi,0.0015106483230405297,80
Ellen Olsson,0.0014589293633108522,81
Daphnée Demers,0.0014331127929637778,82
Morgane Dornic,0.0014296014664754693,83
Luomeng Ren,0.0013898313843470522,84
Erika Villaecija,0.0013566554918982374,85
Martha Aguilar Ortega,0.0013248508860466816,86
Reka Rohacs,0.0013095788114900202,87
Caroline Laure Jouisse,0.0013064569849557928,88
Adeline Furst,0.001281840690718397,89
Dandan Yang,0.0012809345005673968,90
Adel Farkas,0.001260000775526237,91
Maryna Kyryk,0.0012290981443340177,92
Mahina Nicole Valdivia Dannenberg,0.0012269558505534441,93
Silvie Rybarova,0.001200662823796518,94
Charlotte Webby,0.0011958085635617734,95
Xiaolin Yang,0.0011890426255643431,96
Nikoletta Kiss,0.0011829954224158044,97
Catalina Berraud,0.0011589953945668316,98
Dora Sztankovics,0.00114706843029841,99
Vicenia Navarro,0.0011348027294249938,100
Janka Juhasz,0.0011216923055593986,101
Mackenzie Brazier,0.0010987643307664972,102
Melinda Novoszath,0.001087453572277011,103
Aurora Ponsele,0.0010845313050601361,104
Jeannette Spiwoks,0.0010715615195072553,105
Maria Bramont-Arias,0.0010667844260136739,106
Cathryn Salladin,0.0010527882654257428,107
