name,pagerank,rank
Ana Marcela Cunha,0.06668369203686635,1
Rachele Bruni,0.056150074081651395,2
Arianna Bridi,0.05152042561917486,3
Sharon Van Rouwendaal,0.041924576422013735,4
Haley Anderson,0.04144828985122053,5
Finnia Wunram,0.03970048118551272,6
Samantha Arevalo,0.02793071373636399,7
Aurelie Muller,0.02670245646254843,8
Kareena Lee,0.024886171319575594,9
Leonie Beck,0.02329960638152002,10
Giulia Gabbrielleschi,0.02268800610668172,11
Anna Olasz,0.02009781432664112,12
Chelsea Gubecka,0.019812917828039043,13
Xin Xin,0.019345267246703428,14
Viviane Jungblut,0.016598134940686366,15
Martina De Memme,0.015295192826346662,16
Ashley Twichell,0.014181689948172135,17
Angela Maurer,0.013902194965769202,18
Angelica Andre,0.013478593694331064,19
Anastasiia Krapivina,0.0118082790047414,20
Esmee Vermeulen,0.011122270120639056,21
Yukimi Moriyama,0.011026561042567808,22
Paula Ruiz Bravo,0.010940390114470427,23
Poliana Okimoto Cintra,0.010932084299487766,24
Danielle Huskisson,0.010066869823899479,25
Oceane Cassignol,0.009723582080132114,26
Yumi Kida,0.009076902679658057,27
Svenja Zihsler,0.007738401728988367,28
Alice Dearing,0.006964727192939967,29
Lara Grangeon De Villele,0.006765266357226005,30
Sarah Bosslet,0.006762889909443914,31
Cecilia Biagioli,0.006595730585013634,32
Aurora Ponsele,0.006050381257151503,33
Onon Katalin Somenek,0.006027940584028382,34
Martina Grimaldi,0.005620282665907254,35
Barbara Pozzobon,0.005599238636150999,36
Alena Benesova,0.005540405038524059,37
Chase Travis,0.005337971278989742,38
Adeline Furst,0.005039753350551627,39
Kalliopi Araouzou,0.005038930872845419,40
Olga Kozydub,0.004307452991214891,41
Maria De Valdes,0.004211410559093268,42
Siyu Yan,0.004120281082679365,43
Michelle Weber,0.004098422827339677,44
Keri-Anne Payne,0.004016815885407214,45
Valeriia Ermakova,0.003938251275183032,46
Spela Perse,0.003870897173927943,47
Isabelle Harle,0.0038481275331455605,48
Lea Boy,0.003574105308186197,49
Melinda Novoszath,0.0034948175793469934,50
Lisa Pou,0.003406952609175125,51
Daria Kulik,0.0032124562684899553,52
Veronica Santoni,0.0031825423295111536,53
Ellen Olsson,0.003156252672391667,54
Justyna Burska,0.0030534862219354737,55
Minami Niikura,0.0030534160923665504,56
Becca Mann,0.002967645299404228,57
Julia Arino,0.002946084677824451,58
Nikolett Szilagyi,0.002869187465907836,59
Reka Rohacs,0.0028067271359799285,60
Hannah Moore,0.0027771701476950192,61
Stephanie Horner,0.00273469077464179,62
Mackenzie Brazier,0.0025015701635626494,63
Jeannette Spiwoks,0.002304747867423388,64
Ginevra Taddeucci,0.0022277472157947375,65
Erica Sullivan,0.0022127584714853655,66
Chloe Gubecka,0.0021738220212419307,67
Eden Girloanta,0.001984738352965667,68
Morgane Dornic,0.0019396211702948272,69
Eva Risztov,0.0019225019258133787,70
Jazmin Carlin,0.001900137341320952,71
Nataly Caldas Calle,0.0018947019692352766,72
Ilaria Raimondi,0.001821841921430979,73
Alice Franco,0.0017914980926741343,74
Jade Dusablon,0.0017616513297822895,75
Lenka Sterbova,0.0017615337329751472,76
Kiah Melverton,0.0017244757266482611,77
Sofia Kolesnikova,0.0017189740502680092,78
Joanna Zachoszcz,0.001691352821786086,79
Emily Brunemann,0.001684888427067099,80
Caroline Laure Jouisse,0.0016730480418738428,81
Judith Navarro Silvestre,0.0015885324937673392,82
Alisia Tettamanzi,0.0015873422612837991,83
Maria Babkina,0.001581165276240823,84
Muran Tian,0.0015107796857531876,85
Heidi Gan,0.0015065031462375652,86
Shan Lei,0.001431362896425305,87
Katy Campbell,0.0013941894326890357,88
Serena Stel,0.0013773460131307916,89
Mariia Novikova,0.0013756513431465332,90
Eva Fabian,0.0013613859376424243,91
Erika Villaecija,0.0013608631201093707,92
Sabryna Lavoie,0.0013095276942636813,93
Isabella Rongione,0.0013006376369517503,94
Betina Lorscheitter,0.0012973751587779536,95
Pilar Geijo,0.001276479830166878,96
Paola Perez,0.0012763189971190334,97
Fang Qu,0.0012499711673884203,98
Vania Neves,0.001234364609915876,99
Breanne Emma Joan Siwicki,0.0011605609263087516,100
Martina Rita Caramignoli,0.0011542035255804987,101
Souad Nefissa Cherouati,0.0011066088554630956,102
Maria Bramont-Arias,0.0010921975195014436,103
Nikoletta Kiss,0.0010774268532417791,104
Claire Six,0.001063728376773453,105
Krystyna Panchishko,0.0010360032805836875,106
Elise Houllier,0.0010267242276808884,107
Anna Egorova,0.0010221581170989018,108
Chaya Simone Zabludoff,0.001015180554844931,109
Silvie Rybarova,0.0010033243583322305,110
Jana Pechanova,0.0010016527401379587,111
Xeniya Romanchuk,0.0009992480608713246,112
Emilie Cahuzac,0.0009848748132317772,113
Polina Kharitonova,0.0009753288597647626,114
Eva Vilar Yebra,0.0009644380783920807,115
Charlotte Webby,0.0009596392421810557,116
Anna Mankevich,0.0009480231357332246,117
Polly Isabella Holden,0.0009468101299996725,118
Mahina Nicole Valdivia Dannenberg,0.000939977720065397,119
Ilona Maille,0.0009328362452269455,120
Marta Garzon Siles,0.0009110475392792359,121
Fraenzi Heinrich,0.0009047043386430478,122
Emma Onolfo,0.0008953058114225556,123
Daria Volobueva,0.0008693382960261632,124
Astridi Turbe,0.0008684346352375685,125
Laerke Toft Ruby,0.0008672047145862371,126
Nora Naessens,0.0008634813065391193,127
Ophelie Aspord,0.0008484181280181195,128
Martha Aguilar Ortega,0.000836411850668595,129
Margaux Guillaume,0.0008329655381223234,130
Chantel Lily Jeffrey,0.0008301156424526198,131
Luca Vas,0.0008291049108781468,132
Celia Heurtaux,0.0008226353619514388,133
Daphnée Demers,0.0008220587860987303,134
Jackie Gade,0.0008196277724795952,135
Alisa Skorniakova,0.0008195744217224628,136
Kincso Gal,0.0007926761740997761,137
Marina Castro Atalaya,0.0007894704324640377,138
Xu Chu,0.0007891121037318922,139
Marie-Laurence Lortie,0.0007818460166342953,140
