name,pagerank,rank
Ana Marcela Cunha,0.06292257520756923,1
Leonie Beck,0.059312329569367744,2
Rachele Bruni,0.0447082749713342,3
Sharon Van Rouwendaal,0.04441318512913441,4
Anna Olasz,0.04015578437665753,5
Arianna Bridi,0.03610440764016544,6
Haley Anderson,0.030106074967234372,7
Giulia Gabbrielleschi,0.029874149977538993,8
Lara Grangeon De Villele,0.02987165309149516,9
Kareena Lee,0.02671895029631465,10
Lea Boy,0.024450219100965856,11
Xin Xin,0.022461138328827592,12
Angelica Andre,0.020303507759297307,13
Oceane Cassignol,0.01875527376665663,14
Paula Ruiz Bravo,0.016478472004363448,15
Samantha Arevalo,0.01491072065729746,16
Caroline Laure Jouisse,0.014499951035635596,17
Ashley Twichell,0.013948123366518747,18
Finnia Wunram,0.013558466871538792,19
Barbara Pozzobon,0.013081564040540438,20
Jeannette Spiwoks,0.012103733923473796,21
Aurelie Muller,0.011311573148194563,22
Martina De Memme,0.01118939062678424,23
Reka Rohacs,0.010506828363015155,24
Ginevra Taddeucci,0.0101975167978585,25
Alice Dearing,0.009430392474547848,26
Mafalda Rosa,0.007868644292703685,27
Maria De Valdes,0.006954076381215537,28
Alena Benesova,0.006625754700229748,29
Yumi Kida,0.006310312234057333,30
Cecilia Biagioli,0.006285690311148004,31
Onon Katalin Somenek,0.006254188920458081,32
Anastasiia Kirpichnikova,0.0057568451456866355,33
Lisa Pou,0.00561673305893031,34
Hannah Moore,0.005570521316578413,35
Danielle Huskisson,0.0052282228712630845,36
Esmee Vermeulen,0.004791804827417117,37
Yawen Hou,0.004736444295235377,38
Spela Perse,0.004506373810675653,39
Giulia Berton,0.004110438314463453,40
Krystyna Panchishko,0.004052035641747528,41
Kate Farley Sanderson,0.003928258626100658,42
Viviane Jungblut,0.0038703776066317964,43
Ekaterina Sorokina,0.0038529401459950798,44
Jannette Spiwoks,0.0038376441284507547,45
Yana Kurtseva,0.003583462579931483,46
Eva Fabian,0.0033374265936390625,47
Sofie Callo,0.003281847616280993,48
Chloe Gubecka,0.0031797437265042973,49
Serena Stel,0.003141080411664726,50
Mira Szimcsak,0.0030563391462121604,51
Fuwei Dong,0.0029951293568199686,52
Maria Bramont-Arias,0.0029691396692876244,53
Minami Niikura,0.0026548957327856694,54
Madelon Catteau,0.0026164652349544184,55
Mackenzie Brazier,0.0025659761350975935,56
Sofia Kolesnikova,0.002449170998478394,57
Isabella Sinisi,0.002306381072893577,58
Madisyn Armstrong,0.002285965931422272,59
Valeriia Ermakova,0.0022414582493435545,60
Stephanie Horner,0.002229982498587875,61
Mariia Novikova,0.0021823736751603283,62
Chelsea Gubecka,0.002174201858819197,63
Erica Sullivan,0.002145186783724525,64
Ellen Olsson,0.0020788541490949167,65
Katy Campbell,0.002042237904883815,66
Romina Soledad Imwinkelried,0.002040358583354545,67
Alisia Tettamanzi,0.0019991500574010634,68
