name,pagerank,rank
Sharon Van Rouwendaal,0.07319624759690788,1
Leonie Beck,0.07228675275951792,2
Ana Marcela Cunha,0.0640728229385455,3
Ginevra Taddeucci,0.04639964887022736,4
Giulia Gabbrielleschi,0.04297151014477402,5
Anna Olasz,0.032146801486769974,6
Angelica Andre,0.029797807951062755,7
Lea Boy,0.02312975840793393,8
Barbara Pozzobon,0.02223737783397452,9
Rachele Bruni,0.02162087892639855,10
Caroline Laure Jouisse,0.021615919137057845,11
Oceane Cassignol,0.021095856419397794,12
Jeannette Spiwoks,0.01946200518222859,13
Aurelie Muller,0.01910716038564352,14
Viviane Jungblut,0.016632764464756828,15
Maria De Valdes,0.01604345734824058,16
Lara Grangeon De Villele,0.0138093630809711,17
Mafalda Rosa,0.011921935720436903,18
Lisa Pou,0.011283332070782323,19
Martina De Memme,0.011133489774862096,20
Moesha Johnson,0.01100687009475661,21
Reka Rohacs,0.010580535972260958,22
Kareena Lee,0.010442416419771674,23
Paula Ruiz Bravo,0.009464448656976947,24
Spela Perse,0.007738860417066747,25
Madelon Catteau,0.0071829297229283615,26
Katie Grimes,0.00716842584183149,27
Arianna Bridi,0.0068931122670821705,28
Samantha Arevalo,0.006472361096855192,29
Vivien Balogh,0.006439644489215976,30
Haley Anderson,0.006060137612098128,31
Alice Dearing,0.005760414443900328,32
Chelsea Gubecka,0.0057401624344018045,33
Alena Benesova,0.005393832242593789,34
Eva Fabian,0.0052890175769786845,35
Mariah Denigan,0.0050149217844494475,36
Xin Xin,0.004881494548137895,37
Mira Szimcsak,0.004589085120019461,38
Finnia Wunram,0.003981239825744588,39
Anastasiia Kirpichnikova,0.003979344047926157,40
Maria Bramont-Arias,0.003823560398596978,41
Ashley Twichell,0.003776215894246351,42
Cecilia Biagioli,0.0034281295714936465,43
Sofie Callo,0.0034070281307045833,44
Krystyna Panchishko,0.0033945400042102885,45
Onon Katalin Somenek,0.0032826197864636534,46
Silvia Ciccarella,0.0032183802377927866,47
Serena Stel,0.003138973581111883,48
Yumi Kida,0.0030686173980444494,49
Giulia Berton,0.002976094306403054,50
Kate Farley Sanderson,0.002940075947191451,51
Bettina Fábián,0.0028263226991631384,52
Lenka Sterbova,0.002649890807930578,53
Luca Vas,0.002525047337981906,54
Angela Martinez Guillen,0.0024014228129112993,55
Danielle Huskisson,0.002382896721805362,56
Elea Linka,0.0023553773463783484,57
Ekaterina Sorokina,0.0022942224738103575,58
Yana Kurtseva,0.0020641084029021,59
Alisia Tettamanzi,0.0020063145253583384,60
Bianca Crisp,0.0018104333052969743,61
Morgane Dornic,0.0017963147201527226,62
Jannette Spiwoks,0.0017390870453701085,63
Airi Ebina,0.0016806930006325548,64
Romina Soledad Imwinkelried,0.0016501537981986679,65
Stephanie Horner,0.0016440263004293117,66
Tsz Yin Nip,0.001602394556198798,67
Narin Burcunaz,0.0015909268422213143,68
Veronica Santoni,0.0015853035700155943,69
Arianna Valloni,0.0015293596335833166,70
Candela Sanchez Lora,0.001518028815914243,71
Eden Girloanta,0.0015030057724462064,72
Orian Gablan,0.0014351110479620356,73
Madisyn Armstrong,0.0013984158559495962,74
Jiake Sun,0.0013503800847491905,75
Diana Taszhanova,0.0013423979619944589,76
Isabella Sinisi,0.0013336753485698055,77
Martha Sandoval,0.0013187278705762656,78
Amica De Jager,0.001301078219469207,79
Sofia Kolesnikova,0.0012952539681004233,80
Ellen Olsson,0.0012888987053147059,81
Hannah Moore,0.0012873642877107205,82
Catherine Francis Van Rensburg,0.0012524568614645786,83
Emily Clarke,0.0012516486415418378,84
Minami Niikura,0.0012445933418585833,85
Mariia Novikova,0.0012302833241383893,86
Helvina Huet,0.0011829183430270105,87
Summer Smith,0.001178097818554915,88
Valeriia Ermakova,0.0011406305322687606,89
Candela Giordanino,0.001137256600439739,90
Johanna Enkner,0.0011169032579503818,91
Celia Heurtaux,0.0011146274768489305,92
Maria Vilas,0.001103636346994894,93
Paola Perez,0.001100547066454905,94
Pilar Geijo,0.0010968910133223617,95
Michelle Weber,0.001069466010754357,96
Rebecca Talanti,0.0010366649518137674,97
Vivien Nett,0.0010296061742793604,98
Marie Kuntzmann,0.001028874290488241,99
Claire Six,0.0010188356306792324,100
Carla Goyanes Garcia,0.0010021478065142025,101
Nolwenn Nunes,0.0009715380382267114,102
Li-Shan Chantal Liew,0.0009704276924154211,103
Lean Cabon,0.0009606736953751262,104
Ella Dyson,0.0009496433278054302,105
Claudia Giralt Pidemont,0.0009492643403251001,106
Justyna Burska,0.0009453265637536302,107
Julie Pleskotova,0.0009328424798529448,108
Alice Franco,0.0009281114230857406,109
Laura Rodriguez Santaularia,0.0009188914952023765,110
Iris Menechini,0.0009117199721960987,111
Ilona Maille,0.0009065930179960584,112
Zsofia Varga,0.0008971517951218439,113
Maisie Emily Macartney,0.000886360237205692,114
Anna Fave,0.0008825019437744734,115
Lucie Zubalikova,0.000870504253050478,116
Tal Ashkenazi,0.0008607636379937477,117
Yukimi Moriyama,0.000842820688095191,118
Sevim Eylul Supurgeci,0.0008298974747588499,119
Esmee Vermeulen,0.0008293189852935726,120
Anna Auld,0.0008261465523181099,121
Kincso Gal,0.0008239382688699253,122
Nora Naessens,0.0008180258104226556,123
Emma Calvo,0.0008047670321087144,124
Xiaoming Ma,0.0008025084514020863,125
Kenna Delaney Godfrey Smallegange,0.0008021541757499114,126
Sofie Callo Von Platen,0.0007900229146073175,127
Katja Fain,0.0007846207630900765,128
Noa Barderan,0.0007799542671242591,129
Alessia Ossoli,0.0007721574843550893,130
Pac Tung Nikita Lam,0.0007655012093930396,131
Emma Onolfo,0.0007604909298131177,132
Janka Juhasz,0.0007572972997295045,133
Alice Bataille,0.0007523751750358012,134
Elise Houllier,0.0007364149863184747,135
