name,pagerank,rank
Leonie Beck,0.06371771268771935,1
Sharon Van Rouwendaal,0.056070532901346185,2
Ginevra Taddeucci,0.04046167117819667,3
Ana Marcela Cunha,0.03844165360199607,4
Chelsea Gubecka,0.03193820301267142,5
Giulia Gabbrielleschi,0.030066786064607626,6
Bettina Fábián,0.027929272294841496,7
Caroline Laure Jouisse,0.027389931400979794,8
Angelica Andre,0.026586208462617483,9
Lea Boy,0.02586262873591777,10
Katie Grimes,0.025661395587361604,11
Aurelie Muller,0.023730211017812197,12
Mariah Denigan,0.02292523836365478,13
Anna Olasz,0.022737168863297887,14
Oceane Cassignol,0.021443216733222224,15
Jeannette Spiwoks,0.02019621665093171,16
Viviane Jungblut,0.01769445280196233,17
Barbara Pozzobon,0.016841134400477933,18
Moesha Johnson,0.015784594598205685,19
Arianna Bridi,0.015633371908921796,20
Mafalda Rosa,0.0132957643288219,21
Claire Weinstein,0.012337077128941328,22
Lisa Pou,0.011445638457103306,23
Mira Szimcsak,0.011184772216725883,24
Maria De Valdes,0.011020370344771617,25
Rachele Bruni,0.010752769897428882,26
Reka Rohacs,0.009862648077101188,27
Lara Grangeon De Villele,0.00928927555388807,28
Angela Martinez Guillen,0.008635241129337865,29
Spela Perse,0.007694047441057202,30
Maria Bramont-Arias,0.0073623362463694116,31
Celine Rieder,0.007034007042877209,32
Eva Fabian,0.006723123874841264,33
Anastasiia Kirpichnikova,0.006625103734309457,34
Ashley Twichell,0.0063562307381773995,35
Martina De Memme,0.006300197620352065,36
Vivien Balogh,0.00598037678918154,37
Madeline Claire Gough,0.005876270171336253,38
Leah Crisp,0.005613485242857625,39
Candela Sanchez Lora,0.004960421769031572,40
Amber Chloe Keegan,0.004914665079404221,41
Silvia Ciccarella,0.004809847530239407,42
Sofie Callo,0.00469395532299808,43
Alena Benesova,0.004233601311171037,44
Veronica Santoni,0.0041328066077881195,45
Madelon Catteau,0.004010693225513382,46
Airi Ebina,0.003912773601418783,47
Kareena Lee,0.0036874583937027477,48
Samantha Arevalo,0.003627458977513151,49
Candela Giordanino,0.002895202757954431,50
Cecilia Biagioli,0.0026381310983354506,51
Bianca Crisp,0.0026256298171615706,52
Tsz Yin Nip,0.0025385912912524286,53
Martha Sandoval,0.0025357679777339727,54
Kensey Mcmahon,0.0024637301634254367,55
Jacqueline Davison-Mcgovern,0.00243974979423481,56
Giulia Berton,0.00241718853441323,57
Paula Ruiz Bravo,0.0024008864249070515,58
Lenka Sterbova,0.002324427199490113,59
Elea Linka,0.002213200341529707,60
Alice Dearing,0.0021811732763386575,61
Julie Pleskotova,0.0021204893932524915,62
Orian Gablan,0.0020263629291158635,63
Alisia Tettamanzi,0.001999813518534322,64
Serena Stel,0.0019873662751390877,65
Luca Vas,0.0019293607978545402,66
Eden Girloanta,0.00192604285311492,67
Narin Burcunaz,0.001731252734986828,68
Emma Micheletti,0.0016905184083646852,69
Diana Taszhanova,0.0016646360165729335,70
Arianna Valloni,0.0015264590945875027,71
Xin Xin,0.0015234361375024144,72
Amica De Jager,0.001499343085219146,73
Krystyna Panchishko,0.0014678123541264302,74
Giulia Salin,0.0014486039653597016,75
Jiake Sun,0.001445206299542982,76
