name,pagerank,rank
Leonie Beck,0.07338285051690566,1
Sharon Van Rouwendaal,0.06524615055670559,2
Ana Marcela Cunha,0.05014762627956186,3
Ginevra Taddeucci,0.046369473217192016,4
Giulia Gabbrielleschi,0.03707705194498065,5
Angelica Andre,0.029939426016497732,6
Chelsea Gubecka,0.029318140348263383,7
Aurelie Muller,0.02755159737283048,8
Anna Olasz,0.026249050517452365,9
Caroline Laure Jouisse,0.026064617394057438,10
Lea Boy,0.024421072820687208,11
Barbara Pozzobon,0.02118095233831825,12
Katie Grimes,0.01910143891385685,13
Viviane Jungblut,0.018959248442998042,14
Jeannette Spiwoks,0.017454522664739406,15
Bettina Fábián,0.017000441486077093,16
Oceane Cassignol,0.015336972354852466,17
Mariah Denigan,0.014684602601244543,18
Rachele Bruni,0.013935291721462928,19
Moesha Johnson,0.013750618191311908,20
Mafalda Rosa,0.013112215782197595,21
Reka Rohacs,0.012165604381898695,22
Maria De Valdes,0.011367331586748698,23
Arianna Bridi,0.011064096816508192,24
Mira Szimcsak,0.010594294902307618,25
Lara Grangeon De Villele,0.010012806252098837,26
Angela Martinez Guillen,0.008889776176446818,27
Lisa Pou,0.008835673242086377,28
Spela Perse,0.008570885598422997,29
Eva Fabian,0.008408368451394158,30
Martina De Memme,0.008154207057654086,31
Vivien Balogh,0.006370850122009349,32
Maria Bramont-Arias,0.006118729484901494,33
Sofie Callo,0.005351998301058561,34
Alena Benesova,0.005244806798884172,35
Anastasiia Kirpichnikova,0.005165383080625756,36
Kareena Lee,0.005155010569847773,37
Madelon Catteau,0.0050636087597621775,38
Madeline Claire Gough,0.005024205865919055,39
Candela Sanchez Lora,0.004375166493008583,40
Paula Ruiz Bravo,0.003971844733503237,41
Airi Ebina,0.0039479560041677676,42
Leah Crisp,0.0037994107581558,43
Ashley Twichell,0.0032971464074661888,44
Cecilia Biagioli,0.003141747668911188,45
Silvia Ciccarella,0.0031204993201774988,46
Giulia Berton,0.0030097264152122395,47
Tsz Yin Nip,0.002808607502355203,48
Alice Dearing,0.002758940948567159,49
Amber Chloe Keegan,0.002753964667572732,50
Celine Rieder,0.002654508364604883,51
Samantha Arevalo,0.002639977406416094,52
Lenka Sterbova,0.0026058267943648164,53
Bianca Crisp,0.002586191673120529,54
Candela Giordanino,0.0025537868889428162,55
Elea Linka,0.002551626226439868,56
Orian Gablan,0.0023793268007418094,57
Martha Sandoval,0.00235320054587667,58
Veronica Santoni,0.002331105172869672,59
Alisia Tettamanzi,0.002299423545620035,60
Krystyna Panchishko,0.002246262719998439,61
Luca Vas,0.002218771464586116,62
Kensey Mcmahon,0.002138949295476402,63
Julie Pleskotova,0.002126379506818618,64
Eden Girloanta,0.00207960077394288,65
Xin Xin,0.0019952485060069857,66
Ekaterina Sorokina,0.0019201565988874176,67
Yana Kurtseva,0.0018647298345251567,68
Diana Taszhanova,0.001807819162730746,69
Narin Burcunaz,0.0017841208024621468,70
Serena Stel,0.0017040686108960451,71
Arianna Valloni,0.0016829461581692904,72
Amica De Jager,0.0016486691319925121,73
Onon Katalin Somenek,0.0015798888327077432,74
Jiake Sun,0.0015751696142517718,75
Haley Anderson,0.0015185413722209559,76
Omer Shwartz,0.00147205473281962,77
Iris Menechini,0.0014656718442091266,78
Kate Farley Sanderson,0.0014609613867305905,79
Yumi Kida,0.0014487897323717303,80
Sofia Kolesnikova,0.0013380402135322834,81
Rebecca Talanti,0.0012711846433389172,82
Anna Auld,0.001241015459440851,83
Catherine Francis Van Rensburg,0.0012349299472156087,84
Emma Micheletti,0.0012323776722861298,85
Ichika Kajimoto,0.001231393829176371,86
Summer Smith,0.001208230242146209,87
Jannette Spiwoks,0.0012046020823121054,88
Finnia Wunram,0.001175104014167945,89
Paola Perez,0.0011355732304870322,90
Pilar Geijo,0.0011245491276249283,91
Li-Shan Chantal Liew,0.0011113584255767377,92
Romina Soledad Imwinkelried,0.001100824710784389,93
Vivien Nett,0.0010992393980566646,94
Pac Tung Nikita Lam,0.0010963340233500617,95
Alessia Ossoli,0.0010936244028118079,96
Yu-Wen Teng,0.001080440513826414,97
Claire Weinstein,0.0010555252103180022,98
Marie Kuntzmann,0.0010444545331207778,99
Johanna Enkner,0.0010185932201346435,100
Veronika Volikov,0.0010076131599349766,101
Xiaoming Ma,0.0009831292792237493,102
Sevim Eylul Supurgeci,0.0009766047969862997,103
Valeriia Ermakova,0.0009754906758535267,104
Morgane Dornic,0.0009673270540861532,105
Nefeli Evangelia Giannopoulou,0.0009621377413042098,106
Zsofia Varga,0.0009548965243528528,107
Jacqueline Davison-Mcgovern,0.0009495839226010342,108
Yukimi Moriyama,0.0009413773493513683,109
Kincso Gal,0.0009316819205930737,110
Emili Seyevich,0.0009298477593136386,111
Hanano Kato,0.0009277262325357869,112
Tal Ashkenazi,0.0009259848328029032,113
Emily Golos,0.0009254732535425355,114
Ella Dyson,0.0009188611889054631,115
Ofek Adir,0.0009176971613389748,116
Tamar Delmonte,0.0009168186840594582,117
Renata Vigano,0.0008995042014004005,118
Kexin Wang,0.0008951535040753706,119
Isabella Sinisi,0.0008862833395043097,120
Emma Finlin,0.000862568513397847,121
Danielle Huskisson,0.0008554296299985963,122
Mariia Novikova,0.000842415848616996,123
Noa Barderan,0.0008407925463504039,124
Abby Dunford,0.0008303064402876637,125
Noga Baruch,0.0008150949649744193,126
Tuna Erdogan,0.0008143828270605526,127
Michelle Weber,0.0007959443814838827,128
Blanka Berecz,0.000791801654000235,129
Noga Zilberberg,0.0007865691612126797,130
Clemence Coccordano,0.0007809779671110409,131
Lamees Elsokkary,0.0007806145734933242,132
Anna Tymashenko,0.0007738581125583142,133
Gili Weltman,0.0007687531494407519,134
Finella Gibbs-Beal,0.0007686078646467784,135
Ellen Olsson,0.0007684442748609348,136
Elena Tortora,0.0007600614014200007,137
Ayala Chudy,0.0007562873550290658,138
Bailey O'Regan,0.0007508575474549496,139
Hae Rim Lee,0.0007482835752847721,140
Sofie Callo Von Platen,0.0007458597973520695,141
Federica Senatore,0.0007457156474233702,142
Paula Otero Fernandez,0.0007429006692088744,143
Jeongmin Lee,0.0007397614855055423,144
Emily Clarke,0.000733307695176551,145
Katja Fain,0.0007296653577672611,146
Sofia Vakhrusheva,0.0007293942645509935,147
Klaudia Tarasiewicz,0.0007272210655307428,148
Nora Naessens,0.0007219176352173979,149
Paulina Alanis Hernandez,0.0007129598391779934,150
Alisa Skorniakova,0.0007082420512810196,151
Ludovica Terlizzi,0.0007043311967683065,152
Lia Arad,0.000702697970188391,153
Jimena Perez Blanco,0.0007016841030872619,154
Mathilde Herlem,0.0006929093699266028,155
Marlene Blanke,0.000691390874656068,156
Ece Yildirim,0.0006907587851343597,157
Giulia Salin,0.0006857997426491019,158
Minami Niikura,0.0006852326411551089,159
Eden Goldenberg,0.0006837801367398956,160
Adeline Furst,0.000683034022829316,161
Jess Mouatt,0.0006798250347102507,162
Eden Botbol,0.0006778319234087424,163
Talya Erdogan,0.0006759635905235208,164
Anastasia Basalduk,0.0006574388277547224,165
Katrina Bellio,0.0006569979894761259,166
Fleur Lewis,0.0006539510283183728,167
Adi Peleg,0.0006487932089948099,168
Emma Calvo,0.0006484050831051116,169
Sarah Kohler,0.0006478260397142231,170
Shutong Wu,0.0006469800388931911,171
Nadine Karim,0.000645659359926563,172
Anna Masetti,0.0006376030734907267,173
Stephanie Horner,0.000636892356988093,174
Leia Arad,0.0006345980198445837,175
Laura Rodriguez Santaularia,0.000632739598413523,176
Eva Lenzi,0.0006319330227858424,177
Lucie Zubalikova,0.0006256631329817208,178
Varvara Pogorelova,0.0006249353373370215,179
Kennedy Denby,0.0006232252515037329,180
Helena Hvid Hansen,0.0006213785762355352,181
Madisyn Armstrong,0.0006185816045734995,182
Tayla Martin,0.0006173515711240437,183
Mariya Fedotova,0.0006162955512818129,184
Anastasiia Kostyleva,0.000613949907722222,185
Alba Herrero Lazaro,0.0006119328793371826,186
Sophia Irem Iskenderoglu,0.0006110101766709138,187
Fatima Portillo,0.0006057033800456346,188
Ori Komemi,0.0006044361100460123,189
Ruby Heath,0.0006039150207526125,190
Nikita Lam Pac Tung,0.0006034831741293988,191
Mariia Bondarenko,0.0006013118309810514,192
Perla Hashma,0.0005927177819068637,193
Miku Kojima,0.0005926726695123026,194
Aroa Silva Fidalgo,0.0005925598983751305,195
Rita Vanesa Garcia,0.0005904907975460124,196
Mariia Horodnia,0.0005901832830176696,197
Brooke Travis,0.0005868186779740107,198
Maria Jose Mata Cocco,0.0005851784394031034,199
Lara Seifert,0.00058212045887295,200
Leah Degeorge,0.0005818950456047936,201
Matea Sumajstorcic,0.0005815947203946047,202
Pimpun Choopong,0.0005815801854110148,203
Lucie Hanquet,0.0005796695243349793,204
Xeniya Romanchuk,0.0005764079297442835,205
Stav Siminchi,0.000576298751711932,206
Daria Volobueva,0.0005762701276060683,207
Kenna Delaney Godfrey Smallegange,0.0005745464218450716,208
Celine Weil,0.0005736987424862881,209
Yumi Tou,0.0005704004236561041,210
Lia Csulak,0.0005674968214126338,211
Nina Mikhailova,0.0005625907561259349,212
Lean Cabon,0.0005596781502290558,213
Libi Sela,0.0005538798071373259,214
Merve Erdemir,0.0005494352330951258,215
Ines Delacroix,0.0005491904402911893,216
Sandy Atef,0.0005486038319702195,217
Pilar Maria Hasma,0.000547375252128996,218
Amelia Rodd,0.0005465704936730062,219
Shira Golcman,0.0005463829243353784,220
Britta Schwengle,0.0005439578513628016,221
Elizaveta Anufrieva,0.000543284570137569,222
Letizia Baldessari,0.0005365225468241147,223
Klara Kowalska,0.0005345641546755979,224
Ofri Dueak,0.0005332759631081475,225
Evan Giannopoulou Nefeli,0.0005323708423736987,226
Maria Porres,0.0005304523007084184,227
Noa Kalish,0.0005293764527359729,228
Souad Nefissa Cherouati,0.0005279425227608355,229
Kate Beavon,0.0005277735927655601,230
Viola Giraudo,0.0005270621416986487,231
Erica Tommassini,0.0005244738238438816,232
Anastasiya Zelinskaya,0.0005244405051413618,233
Isabella Babbitt,0.0005240912440224409,234
Paolina Istomina,0.0005235545176754903,235
Sofia Guevara,0.0005229285229913013,236
Alondra Itzel Quiles,0.0005181832144159091,237
Klara Bosnjak,0.0005173046865813319,238
Jungju Park,0.0005165299032474978,239
Livia Kingsland,0.0005159947414548642,240
Ilgin Celik,0.0005157153812445224,241
Sarah Demicoli,0.0005153311697116694,242
Yi-Chen Wang,0.0005143594093559277,243
Yael Ravid,0.0005142703208170814,244
Silvia Marcon,0.0005141794266862821,245
Ludovica Lugli,0.0005129988495770271,246
Lily Sagi,0.0005126177940832512,247
Marina Triantafyllidi,0.0005114514230375171,248
Moa Holmquist,0.0005086338340623391,249
Alejandra Hoyos Horvath,0.000507277439418425,250
Hania Moro,0.0005071528517810595,251
Chloe Lavinia Truscott,0.0005045940255887206,252
Bekky Pozdner,0.0005042842138800793,253
Citlalli Montserrat Mora Olivares,0.0005030705864725196,254
Mahina Nicole Valdivia Dannenberg,0.0005030090248472545,255
Candice Foix,0.000502056590552172,256
Jocelyn Bermeo,0.0005015637306638929,257
Lilyana Georgieva,0.0005008552211599937,258
Cibelle Jungblut,0.0005007029563871572,259
Yuval Natan,0.0004992331288343559,260
Leandra Torres,0.0004991998902272249,261
