name,pagerank,rank
Leonie Beck,0.08143587784868264,1
Ana Marcela Cunha,0.0641344196436324,2
Sharon Van Rouwendaal,0.044240158605282215,3
Giulia Gabbrielleschi,0.03788254654650558,4
Anna Olasz,0.03698279242143742,5
Rachele Bruni,0.031063301698108416,6
Oceane Cassignol,0.02715831440761695,7
Ginevra Taddeucci,0.025435358882758215,8
Lara Grangeon De Villele,0.024517108770560486,9
Angelica Andre,0.022991448607282503,10
Barbara Pozzobon,0.02271406919045783,11
Caroline Laure Jouisse,0.02217449428778108,12
Lea Boy,0.020445807738755272,13
Arianna Bridi,0.019041670872559063,14
Jeannette Spiwoks,0.018873853003360183,15
Haley Anderson,0.01685181038359462,16
Kareena Lee,0.01603025371749492,17
Martina De Memme,0.013247402016965887,18
Reka Rohacs,0.012984340403936161,19
Paula Ruiz Bravo,0.012979517216126994,20
Xin Xin,0.011771625860058001,21
Samantha Arevalo,0.010712323367927915,22
Lisa Pou,0.010661163464929867,23
Mafalda Rosa,0.01064728064186622,24
Aurelie Muller,0.009822787875042508,25
Ashley Twichell,0.008398606331824349,26
Alice Dearing,0.008320695725216824,27
Maria De Valdes,0.008013280598578818,28
Viviane Jungblut,0.007481845335086403,29
Finnia Wunram,0.007439148935554025,30
Mira Szimcsak,0.006123397391461983,31
Madelon Catteau,0.006084889998878172,32
Vivien Balogh,0.005652920712936737,33
Alena Benesova,0.005618498992649429,34
Anastasiia Kirpichnikova,0.0054421769404965304,35
Cecilia Biagioli,0.0052307575381328785,36
Eva Fabian,0.0050845708687513366,37
Onon Katalin Somenek,0.005035666458782509,38
Maria Bramont-Arias,0.004958290840909789,39
Yumi Kida,0.0048955848444164705,40
Sofie Callo,0.004610203589689646,41
Spela Perse,0.00458565387119966,42
Danielle Huskisson,0.0039051319070949005,43
Giulia Berton,0.0038941074554839413,44
Bettina Fábián,0.0037225415328882715,45
Mariah Denigan,0.003637031347147575,46
Kate Farley Sanderson,0.0036175816179985095,47
Silvia Ciccarella,0.003606407518371649,48
Serena Stel,0.0035594745388408395,49
Krystyna Panchishko,0.0035162237180351523,50
Ekaterina Sorokina,0.0032538006768760364,51
Luca Vas,0.002948755358254209,52
Yana Kurtseva,0.002718231394384398,53
Jannette Spiwoks,0.002600918688676442,54
Hannah Moore,0.0025579566967773317,55
Katie Grimes,0.0024503903775693944,56
Elea Linka,0.0022795146752801446,57
Alisia Tettamanzi,0.002264274694247386,58
Orian Gablan,0.00202957973361209,59
Lenka Sterbova,0.00202248725380295,60
Isabella Sinisi,0.0019455283854336147,61
Esmee Vermeulen,0.0018803087876816615,62
Minami Niikura,0.0018742091882456304,63
Stephanie Horner,0.0018684099953747899,64
Romina Soledad Imwinkelried,0.001865243971419154,65
Madisyn Armstrong,0.00178738602771243,66
Eden Girloanta,0.0017570880355717835,67
Sofia Kolesnikova,0.001744872574131858,68
Valeriia Ermakova,0.0016024575558516976,69
Morgane Dornic,0.0015958941880386416,70
Mariia Novikova,0.0015936583735848373,71
Emily Clarke,0.001549037858468176,72
Arianna Valloni,0.0015057972016771113,73
Yawen Hou,0.001494133697973538,74
Ellen Olsson,0.0014081647911278659,75
Fuwei Dong,0.001388624567840284,76
Veronica Santoni,0.001387072151087294,77
Michelle Weber,0.001363866920906502,78
Marie Kuntzmann,0.001351194815513387,79
Helvina Huet,0.0013477312980008553,80
Johanna Enkner,0.0013448436879186841,81
Maria Vilas,0.0013429082136583788,82
Chloe Gubecka,0.001331844555798763,83
Paola Perez,0.0012727544981411191,84
Maisie Emily Macartney,0.001259196001082179,85
Claire Six,0.0012407179590253237,86
Narin Burcunaz,0.0012202775077436235,87
Justyna Burska,0.0012033067610329857,88
Mackenzie Brazier,0.0011813638724013083,89
Diana Taszhanova,0.0011781986833808732,90
Kalliopi Araouzou,0.001174360895565094,91
Celia Heurtaux,0.001170826303119161,92
Claudia Giralt Pidemont,0.001167869448898282,93
Lean Cabon,0.001156810319129781,94
Nolwenn Nunes,0.00115664490925004,95
Ilona Maille,0.0011427234730823663,96
Julia Arino,0.0011233125226784797,97
Vivien Nett,0.0011215006825241384,98
Alice Franco,0.0011195661075488006,99
Carla Goyanes Garcia,0.0011089347920918255,100
Candela Sanchez Lora,0.0010855748985131254,101
Chelsea Gubecka,0.0010586558875234795,102
Pilar Geijo,0.0010390970241828303,103
Rebecca Talanti,0.0010101269726786267,104
Anna Fave,0.001001203710383912,105
Iris Menechini,0.0009969557263584576,106
Katy Campbell,0.0009967543603642307,107
Summer Smith,0.0009896462466618921,108
Julie Pleskotova,0.0009776624145679976,109
Zsofia Varga,0.0009562499189220558,110
Laura Rodriguez Santaularia,0.0009415450206150099,111
Tal Ashkenazi,0.0009388868333065257,112
Kincso Gal,0.0009342616984373299,113
Li-Shan Chantal Liew,0.0009271206645017202,114
Daria Volobueva,0.0009012062890713713,115
Anastasia Basalduk,0.0008999957529632063,116
Lucie Zubalikova,0.0008975743417540861,117
Angela Maurer,0.0008897542804322247,118
Elise Houllier,0.0008786620196834245,119
Martha Sandoval,0.0008607081617636349,120
Tsz Yin Nip,0.0008533734095576288,121
Erica Sullivan,0.000850650657949767,122
Alessia Ossoli,0.0008398528236653426,123
Emma Calvo,0.0008366792021554518,124
Emma Onolfo,0.0008336079226482209,125
Noa Barderan,0.0008326011801551466,126
Maria Babkina,0.0008291402269090626,127
Kenna Delaney Godfrey Smallegange,0.0008259706941301501,128
Kensey Mcmahon,0.0008240248247711006,129
Angela Martinez Guillen,0.0008118605308162972,130
Mariana Mendes,0.0008038212295259524,131
Alice Bataille,0.0007988703869053211,132
Chloe Green,0.0007921927816232293,133
Sofia Vakhrusheva,0.0007919074245036821,134
Janka Juhasz,0.0007907062020924417,135
Bianca Crisp,0.0007804854290583011,136
Emili Seyevich,0.0007728786975424663,137
Blanka Berecz,0.0007645749960907915,138
Marij Van Der Mast,0.0007518219191611738,139
Nora Naessens,0.000744001266162331,140
Clemence Coccordano,0.0007421447987346838,141
Paula Otero Fernandez,0.0007357791273677574,142
Cherelle Tahnee Oestringer,0.0007323670905531898,143
Aroa Silva Fidalgo,0.0007304840019678157,144
Sevim Eylul Supurgeci,0.0007273401773184227,145
Klaudia Tarasiewicz,0.0007259713056145861,146
Anastasiia Krapivina,0.0007244105853824411,147
Gili Weltman,0.0007217544133101632,148
Clara Andreea Spanu,0.000720734167655668,149
Lou-Anne Barniet,0.0007122454104016534,150
Fang Qu,0.0007066011583783925,151
Alisa Skorniakova,0.0006999617062015772,152
Petra Mijic,0.0006993506390507912,153
