name,pagerank,rank
Ana Marcela Cunha,0.08421428153303147,1
Rachele Bruni,0.05907418455025059,2
Arianna Bridi,0.05796272182963387,3
Leonie Beck,0.057867292859059755,4
Haley Anderson,0.043545057120562024,5
Sharon Van Rouwendaal,0.03230199529645947,6
Xin Xin,0.031579877758856345,7
Kareena Lee,0.029460169522763834,8
Lara Grangeon De Villele,0.029142766426243954,9
Finnia Wunram,0.023045613198057313,10
Lea Boy,0.020458212268905582,11
Oceane Cassignol,0.01643114464246869,12
Aurelie Muller,0.01633116964652615,13
Giulia Gabbrielleschi,0.01626959226920818,14
Angelica Andre,0.016211933414027598,15
Samantha Arevalo,0.015586850643934084,16
Ashley Twichell,0.013430723291568728,17
Anna Olasz,0.01224035316255309,18
Esmee Vermeulen,0.010283480748846816,19
Alice Dearing,0.009919497564950874,20
Paula Ruiz Bravo,0.009684427069862464,21
Hannah Moore,0.009630919492263799,22
Reka Rohacs,0.00926040372232548,23
Yawen Hou,0.008261913720407564,24
Barbara Pozzobon,0.007628524596409127,25
Martina De Memme,0.007198654427312076,26
Alena Benesova,0.006936902723978867,27
Onon Katalin Somenek,0.006756497178665327,28
Viviane Jungblut,0.006683041328039098,29
Maria De Valdes,0.006662109016285465,30
Danielle Huskisson,0.006082606597118472,31
Chloe Gubecka,0.0057158052985574765,32
Chelsea Gubecka,0.005060508603615765,33
Caroline Laure Jouisse,0.004922806065332077,34
Mackenzie Brazier,0.004722885499112891,35
Yumi Kida,0.00463373865827372,36
Spela Perse,0.004428020843415759,37
Lisa Pou,0.0042276372322089025,38
Fuwei Dong,0.004192693211368008,39
Eva Fabian,0.0037670410243485384,40
Maria Bramont-Arias,0.0035708430880632873,41
Krystyna Panchishko,0.0034190545066801227,42
Katy Campbell,0.0033019920569303815,43
Erica Sullivan,0.003298762529273409,44
Ellen Olsson,0.0032728857495558563,45
Mariia Novikova,0.003270192515011763,46
Jeannette Spiwoks,0.0032241547204532083,47
Madelon Catteau,0.003047512374888316,48
Valeriia Ermakova,0.0029463013403327153,49
Mira Szimcsak,0.002877077093588933,50
Minami Niikura,0.0028677608916892507,51
Kalliopi Araouzou,0.002808702496680182,52
Serena Stel,0.0026362728903426063,53
Madisyn Armstrong,0.0026329892768396186,54
Morgane Dornic,0.0025764813274319334,55
Melinda Novoszath,0.002503638770691828,56
Angela Maurer,0.0024807396763835907,57
Sofia Kolesnikova,0.002430208837128924,58
Svenja Zihsler,0.00237038786802885,59
Muran Tian,0.002333681743442058,60
Mafalda Rosa,0.0023191268177278008,61
Stephanie Horner,0.002266525555704148,62
Cecilia Biagioli,0.0022660982697397473,63
Isabella Sinisi,0.002137247286244929,64
Chase Travis,0.0019289338321624243,65
Maisie Emily Macartney,0.0019262624416007054,66
Maria Babkina,0.0019192690709293378,67
Ginevra Taddeucci,0.0019109006375044569,68
Julia Arino,0.001903393447743233,69
Ekaterina Sorokina,0.0018947324895450897,70
Maria Vilas,0.0018674511478268577,71
Helvina Huet,0.0017890365101979797,72
Veronica Santoni,0.0017632698119517723,73
Claire Six,0.001759629467304933,74
Yana Kurtseva,0.0017069234582334216,75
Eden Girloanta,0.0016914729075454926,76
Sarah Bosslet,0.0016459237623307728,77
Lenka Sterbova,0.001644361594419466,78
Anastasiia Krapivina,0.0016394943708105756,79
Ilona Maille,0.001625608535960481,80
Celia Heurtaux,0.0015921951247132378,81
Justyna Burska,0.0015653546453154772,82
Daria Volobueva,0.0015559516294464646,83
Romina Soledad Imwinkelried,0.0015360588490924089,84
Nolwenn Nunes,0.001513437424438756,85
Adeline Furst,0.001512317781024401,86
Olga Kozydub,0.001478299101164938,87
Silvia Ciccarella,0.0014681732863625068,88
Claudia Giralt Pidemont,0.0014561790061084039,89
Anastasia Basalduk,0.0014120518146172743,90
Kate Farley Sanderson,0.0014001216162063369,91
Lean Cabon,0.0013451146193139273,92
Alice Franco,0.0013416274431618034,93
Carla Goyanes Garcia,0.0013308054014581111,94
Luca Vas,0.0012443657208192453,95
Anna Fave,0.0012443001227373165,96
Elise Houllier,0.0012209772963884184,97
Yukimi Moriyama,0.0011994674718622386,98
Vivien Balogh,0.0011778017710896696,99
Emma Onolfo,0.0011661632078533535,100
Emily Clarke,0.0011583108093914903,101
Becca Mann,0.0011462779070685629,102
Anastasiia Kirpichnikova,0.0011309789502411966,103
Fraenzi Heinrich,0.0011045762508744062,104
Michelle Weber,0.0010807869754255095,105
Alisia Tettamanzi,0.0010761562714579186,106
Laura Rodriguez Santaularia,0.0010676258958361427,107
Lucie Zubalikova,0.001064753755682791,108
Nikolett Szilagyi,0.0010528784566100546,109
Janka Juhasz,0.0010285729253960618,110
Tsz Yin Nip,0.0010162676304682032,111
Aurora Ponsele,0.0010094480080594511,112
Chantel Lily Jeffrey,0.0009983367818610662,113
Pilar Geijo,0.0009932623674978615,114
Alisa Skorniakova,0.0009769428962476236,115
Bianca Crisp,0.0009639054218889682,116
Xu Chu,0.0009528849060064846,117
Marij Van Der Mast,0.0009382456224433158,118
Martha Sandoval,0.0009170922648460782,119
Nora Naessens,0.0009135749186100293,120
Chloe Green,0.0008885553553235367,121
Polina Kharitonova,0.0008851568837703813,122
Siyu Yan,0.0008654451349592062,123
Laerke Toft Ruby,0.00085999020331976,124
