name,pagerank,rank
Leonie Beck,0.07582977100393018,1
Ana Marcela Cunha,0.06614768747046401,2
Sharon Van Rouwendaal,0.04684761844929884,3
Anna Olasz,0.0395029220039274,4
Rachele Bruni,0.03658102192277566,5
Giulia Gabbrielleschi,0.033554930576714145,6
Lara Grangeon De Villele,0.030895695823940285,7
Arianna Bridi,0.028879089432742706,8
Oceane Cassignol,0.024740270087134246,9
Haley Anderson,0.024369845126156454,10
Lea Boy,0.023595769400763526,11
Kareena Lee,0.02349344320489345,12
Angelica Andre,0.020584810277321255,13
Caroline Laure Jouisse,0.019129318999101075,14
Xin Xin,0.01778695592533699,15
Barbara Pozzobon,0.015550137520637945,16
Paula Ruiz Bravo,0.014716319724444113,17
Jeannette Spiwoks,0.014606242554145245,18
Ginevra Taddeucci,0.013536841978326355,19
Samantha Arevalo,0.012958557850669999,20
Ashley Twichell,0.012103927815035146,21
Finnia Wunram,0.011265162742727427,22
Reka Rohacs,0.010932991872308508,23
Martina De Memme,0.010863933989613118,24
Alice Dearing,0.009259039853300668,25
Aurelie Muller,0.00914150879832091,26
Mafalda Rosa,0.009084704129537198,27
Lisa Pou,0.0074876103941019945,28
Maria De Valdes,0.006223987128253441,29
Alena Benesova,0.0062126262385115835,30
Onon Katalin Somenek,0.0057347358602101136,31
Cecilia Biagioli,0.005702044857580305,32
Anastasiia Kirpichnikova,0.005629597929350553,33
Yumi Kida,0.005564818555653119,34
Danielle Huskisson,0.004741953038188756,35
Hannah Moore,0.004689331393743083,36
Madelon Catteau,0.004178525211770674,37
Spela Perse,0.004028397904579738,38
Giulia Berton,0.003946397173176991,39
Krystyna Panchishko,0.003909140894402126,40
Serena Stel,0.0038201340477682457,41
Esmee Vermeulen,0.0036985008978474,42
Yawen Hou,0.0036671410804660813,43
Kate Farley Sanderson,0.003666117544966143,44
Jannette Spiwoks,0.003641866461265283,45
Ekaterina Sorokina,0.003579841023853177,46
Viviane Jungblut,0.0034875954987051106,47
Yana Kurtseva,0.0034871722959968075,48
Sofie Callo,0.00329937524127535,49
Maria Bramont-Arias,0.00327215520166164,50
Eva Fabian,0.003008232242964612,51
Mira Szimcsak,0.00289469510628993,52
Alisia Tettamanzi,0.002557226631384776,53
Fuwei Dong,0.002522100155548074,54
Chloe Gubecka,0.0025126998258453485,55
Silvia Ciccarella,0.0023906999350097853,56
Minami Niikura,0.0023865648819490666,57
Mariah Denigan,0.002273602549875091,58
Sofia Kolesnikova,0.0022057157984040924,59
Isabella Sinisi,0.0021800499423960834,60
Madisyn Armstrong,0.002161246731698786,61
Elea Linka,0.002155253191607039,62
Luca Vas,0.002096207947763615,63
Stephanie Horner,0.00207152759317135,64
Mackenzie Brazier,0.0020416070502787638,65
Romina Soledad Imwinkelried,0.0019922330741983813,66
