name,pagerank,rank
Ana Marcela Cunha,0.07195404615049045,1
Rachele Bruni,0.058286608886119244,2
Arianna Bridi,0.049265949734525846,3
Haley Anderson,0.043691029037343586,4
Leonie Beck,0.03643797088126304,5
Sharon Van Rouwendaal,0.035778998619236765,6
Finnia Wunram,0.032911892076495614,7
Kareena Lee,0.030209237542284946,8
Xin Xin,0.02919356091463846,9
Aurelie Muller,0.025906357021540174,10
Lara Grangeon De Villele,0.02229738355724974,11
Giulia Gabbrielleschi,0.02071855381456181,12
Samantha Arevalo,0.01909572452374047,13
Ashley Twichell,0.01730939507880431,14
Anna Olasz,0.014610659308644112,15
Esmee Vermeulen,0.014484683656821866,16
Angelica Andre,0.014369095805966618,17
Viviane Jungblut,0.013389594108004894,18
Chelsea Gubecka,0.012738769709423243,19
Martina De Memme,0.01175331500817205,20
Paula Ruiz Bravo,0.010017954914182014,21
Yawen Hou,0.008342516477921346,22
Hannah Moore,0.007698157540422026,23
Oceane Cassignol,0.007438747649788002,24
Lea Boy,0.0070999274540225555,25
Danielle Huskisson,0.007044350542945578,26
Angela Maurer,0.006989448600533569,27
Alice Dearing,0.0062557401053056115,28
Yukimi Moriyama,0.006123333439521216,29
Yumi Kida,0.006093689555498022,30
Reka Rohacs,0.005901065491985659,31
Anastasiia Krapivina,0.005741986395139214,32
Alena Benesova,0.005533871871587728,33
Chloe Gubecka,0.005177926996293997,34
Maria De Valdes,0.005042579102282312,35
Onon Katalin Somenek,0.004931484685292296,36
Svenja Zihsler,0.004721693922273796,37
Spela Perse,0.004539957380368343,38
Sarah Bosslet,0.004476843232819467,39
Mackenzie Brazier,0.004450249024500317,40
Barbara Pozzobon,0.00442109461272453,41
Kalliopi Araouzou,0.004227915143369893,42
Fuwei Dong,0.003933812770823799,43
Minami Niikura,0.0038197103006904734,44
Poliana Okimoto Cintra,0.003698558535641749,45
Cecilia Biagioli,0.0035214657187268594,46
Adeline Furst,0.0031856941323648628,47
Ellen Olsson,0.0031856870220488332,48
Ginevra Taddeucci,0.0031818728709037494,49
Valeriia Ermakova,0.0031536021796687557,50
Chase Travis,0.003112964755634987,51
Eva Fabian,0.0031091776057141814,52
Muran Tian,0.0030699792677451416,53
Caroline Laure Jouisse,0.003009541988917336,54
Lisa Pou,0.002957375687702143,55
Maria Bramont-Arias,0.002915199184322593,56
Melinda Novoszath,0.002848713566193693,57
Erica Sullivan,0.0028413177129965293,58
Julia Arino,0.002749901717271274,59
Katy Campbell,0.0027488189276600873,60
Michelle Weber,0.002578001355920966,61
Olga Kozydub,0.002563112775826686,62
Justyna Burska,0.0025422711694377893,63
Veronica Santoni,0.002424982006514067,64
Stephanie Horner,0.0023667405727392857,65
Morgane Dornic,0.0023551216847554433,66
Serena Stel,0.0022732419731738176,67
Siyu Yan,0.0022441176782743997,68
Aurora Ponsele,0.002055536221255901,69
Madelon Catteau,0.0020482277348948634,70
Mariia Novikova,0.002020753392592783,71
Sofia Kolesnikova,0.0020085460360310843,72
Eden Girloanta,0.0019761072673549736,73
Martina Grimaldi,0.0019609883420368714,74
Krystyna Panchishko,0.0019486899011474735,75
Nikolett Szilagyi,0.0019019283172278664,76
Lenka Sterbova,0.0019000809040108113,77
Maisie Emily Macartney,0.0017048487179894976,78
Daria Kulik,0.0016958479305309155,79
Jeannette Spiwoks,0.0016498310211262774,80
Maria Vilas,0.0015811484741464913,81
Claire Six,0.001573976776826037,82
Helvina Huet,0.001481338921051637,83
Maria Babkina,0.0014621729544430425,84
Becca Mann,0.0014333661457081879,85
Ilona Maille,0.0014168197922899517,86
Celia Heurtaux,0.0012873039010458582,87
Isabelle Harle,0.0012812028325851418,88
Alisia Tettamanzi,0.001262551874620773,89
Nataly Caldas Calle,0.0012453767567202581,90
Nolwenn Nunes,0.0012315141544082578,91
Silvia Ciccarella,0.001225980397631864,92
Madisyn Armstrong,0.0012259192179076683,93
Claudia Giralt Pidemont,0.0012229255290381724,94
Lean Cabon,0.001195320838087975,95
Elise Houllier,0.001183363231597723,96
Jazmin Carlin,0.0011431766494359981,97
Judith Navarro Silvestre,0.0011198896248434701,98
Alice Franco,0.0011168110762747661,99
Keri-Anne Payne,0.001111324686731301,100
Carla Goyanes Garcia,0.0010999851235124931,101
Kate Farley Sanderson,0.0010938766607092895,102
Jade Dusablon,0.001085717614590631,103
Mafalda Rosa,0.0010755166886058836,104
Anna Fave,0.0010714636315595546,105
Ekaterina Sorokina,0.0010364092279990956,106
Emma Onolfo,0.0010228405842101517,107
Kiah Melverton,0.0010179074153102545,108
Fraenzi Heinrich,0.0009870606724951573,109
Laura Rodriguez Santaularia,0.0009777439734771523,110
Vivien Balogh,0.0009747539171412222,111
Ilaria Raimondi,0.0009724521363133541,112
Betina Lorscheitter,0.0009715082591410856,113
Pilar Geijo,0.0009684211330959876,114
Janka Juhasz,0.000962346519706018,115
Yana Kurtseva,0.0009613622091065768,116
Anastasiia Kirpichnikova,0.0009263691526935137,117
Romina Soledad Imwinkelried,0.0009261397345183128,118
Sabryna Lavoie,0.0009026246928722592,119
Anastasia Basalduk,0.0008905723502294993,120
Emily Brunemann,0.0008633881407361675,121
Lucie Zubalikova,0.0008560006837608228,122
Chantel Lily Jeffrey,0.0008516433582822473,123
Daria Volobueva,0.0008482103222177461,124
Emily Clarke,0.0008356323983169343,125
Xu Chu,0.0008180143893938593,126
Isabella Rongione,0.0008156140040687089,127
Chaya Simone Zabludoff,0.0008142147921994243,128
Breanne Emma Joan Siwicki,0.0008080125959082547,129
Martha Aguilar Ortega,0.0008044168093575964,130
Heidi Gan,0.000801466565657723,131
Marij Van Der Mast,0.0007968696288747922,132
Fang Qu,0.0007894131955834937,133
Shan Lei,0.0007874783165094711,134
Polina Kharitonova,0.000785935878899441,135
Polly Isabella Holden,0.000771043170083449,136
Luca Vas,0.000770381449643021,137
Joanna Zachoszcz,0.0007698019129702915,138
Veronika Nikulina,0.0007502222768873464,139
Vania Neves,0.00074773373965144,140
Nora Naessens,0.0007443944849051018,141
Chloe Green,0.0007345801596138398,142
Cherelle Tahnee Oestringer,0.0007260232952575764,143
Souad Nefissa Cherouati,0.000715096603478189,144
Mahina Nicole Valdivia Dannenberg,0.0007066950095601578,145
Martina Rita Caramignoli,0.0007055468808998757,146
Martha Sandoval,0.0007027568653057454,147
Céleste Vereecke,0.0006956071952381348,148
Paola Perez,0.0006925077525463121,149
Mariana Mendes,0.0006899766839881152,150
Alice Bataille,0.0006885483795680216,151
Erika Villaecija,0.000679165783849334,152
Anna Mankevich,0.0006779855167570226,153
Anna Egorova,0.0006604309218992619,154
Julie Pleskotova,0.0006559281497789942,155
Emilie Cahuzac,0.0006548553314674622,156
Xeniya Romanchuk,0.000645689633341619,157
Andrea Dominguez Casabella,0.000644443174844058,158
Lou-Anne Barniet,0.000640015353020255,159
Linda Ungerboeck,0.0006390431260579225,160
Clara Andreea Spanu,0.0006366816826135371,161
Tsz Yin Nip,0.0006340644087507391,162
Vasiliki Kadoglu,0.0006284248102938152,163
Eva Risztov,0.0006248239253166291,164
Charlotte Webby,0.0006218655920080412,165
Eva Vilar Yebra,0.0006168786068387513,166
Emma Calvo,0.000611928363823167,167
Laerke Toft Ruby,0.0006088200588498217,168
Petra Mijic,0.0005975825105072404,169
Daphnée Demers,0.0005949913589870112,170
Manoella Barbosa,0.0005876481012688005,171
Marta Garzon Siles,0.000587331660858128,172
Louise Culty,0.0005848358662691048,173
Robyn Kinghorn,0.0005842075649286676,174
Jackie Gade,0.0005823433628917142,175
Nikoletta Kiss,0.0005728533301017327,176
Kincso Gal,0.0005722685892958179,177
Maryna Kyryk,0.0005696650164547319,178
Margaux Guillaume,0.0005696392250233158,179
Alisa Skorniakova,0.0005682284885065935,180
Marina Castro Atalaya,0.000562845026852036,181
Luomeng Ren,0.0005596441775498099,182
Mélie Boulianne,0.0005578835771215651,183
Jordan White,0.0005525761645794764,184
Marie-Laurence Lortie,0.0005485524302194249,185
Aroa Silva Fidalgo,0.0005485037484055866,186
Lilou Ambrass,0.000547069374921099,187
Silvie Rybarova,0.0005465559730884808,188
Mikayla Messer,0.0005418315740648111,189
Xiaoxiao Niu,0.0005399578947396616,190
Sofia Vakhrusheva,0.0005371691189051094,191
Solene Cousseau,0.0005367012456745029,192
Vicenia Navarro,0.0005361360650428621,193
Maiana Flament,0.0005356544773095231,194
Alexia Bouteilly,0.0005267514616676368,195
Marie-Amélie Henriet,0.0005208556903843428,196
Catalina Berraud,0.0005188765647691529,197
Karolina Dubcakova,0.0005155636833515902,198
Mira Szimcsak,0.0005130680215784291,199
Carmen Mikusova,0.0005121986718919587,200
Jana Pechanova,0.0005107440698401163,201
Sun Jia Sun,0.0005085778726023713,202
Adel Juhasz,0.0005069861076934067,203
Andrea Terriault,0.0005049597855404213,204
Sandy Atef,0.0005039374429564507,205
Camille Cottier,0.000503209184760894,206
Adel Farkas,0.0004974507627771352,207
Laura Burycz,0.0004972798302358112,208
Avital Flishman,0.0004954402699883403,209
Audrey Robert,0.0004946288712813676,210
Chloé Stutel,0.0004903957880809908,211
Candela Sanchez Lora,0.0004903638292239024,212
Leah Crisp,0.0004854440626636914,213
Mia Desjarlais,0.00048387597920392556,214
Ane De La Fuente Fiano,0.0004819038220279674,215
Josephine Tesch,0.0004811788324219228,216
Kaylee De Jong,0.00048065637150850147,217
Antonia Bulicic,0.00048062772727048056,218
Cathryn Salladin,0.0004749449890760604,219
Rita Vanesa Garcia,0.00047429717656980884,220
Coline Coraboeuf,0.0004728976557396216,221
Liliana Hernandez,0.00047282742132424897,222
Emma Cocheteux,0.0004717452063468896,223
Alissia Montebrun,0.00046543314902036854,224
Reka Fehervari,0.0004652735288162889,225
Anna Brendstrup,0.00046381500635172526,226
Inès Idier,0.0004631859445682853,227
Anais Jarraud,0.0004628900059892552,228
Lauren Teghtsoonian,0.0004611836441862341,229
Maria Romero,0.00046037332448807994,230
Hitomi Okamura,0.00045766568132591333,231
Dandan Yang,0.0004575972060119379,232
Miriam Frass,0.0004557485861754895,233
Astridi Turbe,0.00045529473043802183,234
Lucie Sebestova,0.00045454490271568094,235
Evdokia Kritikou,0.0004535505428248921,236
Greta Szilvasi,0.0004533916756340868,237
Cho Ying Wong,0.0004533572341660118,238
