name,pagerank,rank
Ana Marcela Cunha,0.07654141684108302,1
Rachele Bruni,0.05961568522037133,2
Arianna Bridi,0.051791257547310794,3
Haley Anderson,0.04355418569283921,4
Leonie Beck,0.03709482036059272,5
Sharon Van Rouwendaal,0.03425649219169396,6
Finnia Wunram,0.03278015558241855,7
Kareena Lee,0.030555985404831572,8
Xin Xin,0.029262491607082265,9
Aurelie Muller,0.02457973302880105,10
Lara Grangeon De Villele,0.023445802080429835,11
Giulia Gabbrielleschi,0.019988342526374308,12
Samantha Arevalo,0.01807997856021911,13
Ashley Twichell,0.01699083674263102,14
Anna Olasz,0.015106527570380243,15
Angelica Andre,0.014927257492456651,16
Esmee Vermeulen,0.014071260793823306,17
Viviane Jungblut,0.012886758411526426,18
Chelsea Gubecka,0.011769691153566067,19
Martina De Memme,0.011390760291401576,20
Paula Ruiz Bravo,0.009683066444411638,21
Yawen Hou,0.008357380004898786,22
Hannah Moore,0.008195503388897527,23
Lea Boy,0.0073923566849791265,24
Oceane Cassignol,0.006801993094985645,25
Angela Maurer,0.0066546992329802775,26
Danielle Huskisson,0.0064134974668033935,27
Alice Dearing,0.006004309886284629,28
Reka Rohacs,0.005841619441482024,29
Yukimi Moriyama,0.00572070874545429,30
Yumi Kida,0.005644240374489684,31
Alena Benesova,0.005389599224667678,32
Chloe Gubecka,0.0051884054723740315,33
Anastasiia Krapivina,0.005029459913657955,34
Onon Katalin Somenek,0.004930921958387921,35
Maria De Valdes,0.004911487278517014,36
Mackenzie Brazier,0.004647322769994343,37
Spela Perse,0.004315912806078752,38
Svenja Zihsler,0.004307036660755608,39
Barbara Pozzobon,0.004174108280615273,40
Sarah Bosslet,0.004134325146233527,41
Kalliopi Araouzou,0.003955012428191676,42
Fuwei Dong,0.003924939430007884,43
Minami Niikura,0.0036991481842930138,44
Lisa Pou,0.0036392539490601354,45
Caroline Laure Jouisse,0.003627551798606308,46
Erica Sullivan,0.003566569051965403,47
Ginevra Taddeucci,0.003377697923194362,48
Cecilia Biagioli,0.0032373141734169117,49
Katy Campbell,0.003070630627285007,50
Ellen Olsson,0.003014825934003442,51
Maria Bramont-Arias,0.002990273965020684,52
Muran Tian,0.002988372037664075,53
Chase Travis,0.002967268759012136,54
Eva Fabian,0.002966080181325994,55
Adeline Furst,0.002954128538988962,56
Valeriia Ermakova,0.0028942026307709526,57
Poliana Okimoto Cintra,0.0028128561410189034,58
Melinda Novoszath,0.002812510862605653,59
Stephanie Horner,0.002757521935538514,60
Julia Arino,0.0026407504675533136,61
Morgane Dornic,0.0025094349546616016,62
Michelle Weber,0.002353803827434804,63
Justyna Burska,0.0023219873881602238,64
Mariia Novikova,0.002294990020372567,65
Olga Kozydub,0.0022740033078537726,66
Veronica Santoni,0.0022563296041444364,67
Serena Stel,0.002227880276451815,68
Jeannette Spiwoks,0.002206840043681709,69
Sofia Kolesnikova,0.002101992218420412,70
Siyu Yan,0.0020257579076110263,71
Madelon Catteau,0.0020256027699696267,72
Krystyna Panchishko,0.001918477946585229,73
Eden Girloanta,0.0019162635311026123,74
Aurora Ponsele,0.00188924437116494,75
Lenka Sterbova,0.0018523465245007594,76
Nikolett Szilagyi,0.001755220625497312,77
Maria Babkina,0.0017331480138176657,78
Martina Grimaldi,0.0016903731343133352,79
Maisie Emily Macartney,0.0016689414331010417,80
Daria Kulik,0.001569011942316701,81
Claire Six,0.001541475889840975,82
Maria Vilas,0.001510385000753873,83
Alice Franco,0.0015057782122539964,84
Helvina Huet,0.0014624494536896622,85
Becca Mann,0.0014236365350435173,86
Ilona Maille,0.001392133400092068,87
Celia Heurtaux,0.001266752699368094,88
Madisyn Armstrong,0.0012197864169901556,89
Silvia Ciccarella,0.0012150198664048692,90
Nolwenn Nunes,0.0012123868326046094,91
Claudia Giralt Pidemont,0.0012063103255535873,92
Mafalda Rosa,0.001196356968830897,93
Kate Farley Sanderson,0.0011782535516502437,94
Nataly Caldas Calle,0.0011658177041716272,95
Lean Cabon,0.0011653103763210645,96
Romina Soledad Imwinkelried,0.0011617778977160308,97
Elise Houllier,0.0011584817140469863,98
Alisia Tettamanzi,0.0011390971170894184,99
Daria Volobueva,0.0011362347313896026,100
Jazmin Carlin,0.0010946358818910873,101
Carla Goyanes Garcia,0.0010912267596421652,102
Anna Fave,0.0010541695820044954,103
Judith Navarro Silvestre,0.0010399746387041693,104
Pilar Geijo,0.0010294390355938042,105
Jade Dusablon,0.0010137593067612233,106
Ekaterina Sorokina,0.0010125561144879206,107
Emma Onolfo,0.001002082135845367,108
Fraenzi Heinrich,0.0009687426678485155,109
Laura Rodriguez Santaularia,0.0009682189955389491,110
Vivien Balogh,0.0009633958966123587,111
Kiah Melverton,0.0009482759671749033,112
Janka Juhasz,0.0009459884676810216,113
Yana Kurtseva,0.0009394246214709297,114
Anastasiia Kirpichnikova,0.0009146445184088064,115
Chantel Lily Jeffrey,0.0009125357189532102,116
Betina Lorscheitter,0.0009050394995891579,117
Anastasia Basalduk,0.0008734120898873949,118
Tsz Yin Nip,0.0008629319471315066,119
Isabelle Harle,0.000859990030549704,120
Ilaria Raimondi,0.0008486741015734094,121
Sabryna Lavoie,0.0008435123108878713,122
Lucie Zubalikova,0.0008308015764370658,123
Emily Clarke,0.0008274905259584705,124
Martha Aguilar Ortega,0.0008266275969423147,125
Xu Chu,0.000788506747689567,126
Emily Brunemann,0.0007874503453963785,127
Marij Van Der Mast,0.0007806476463769784,128
Breanne Emma Joan Siwicki,0.0007801464942236123,129
Isabella Rongione,0.0007774657623871984,130
Martha Sandoval,0.0007693914790369796,131
Polly Isabella Holden,0.0007629335563530417,132
Fang Qu,0.0007600896804466294,133
Luca Vas,0.0007594952704711158,134
