name,pagerank,rank
Leonie Beck,0.07335107983667746,1
Sharon Van Rouwendaal,0.06524220398277958,2
Ana Marcela Cunha,0.05016755377290847,3
Ginevra Taddeucci,0.04634867868987995,4
Giulia Gabbrielleschi,0.03710319950941,5
Angelica Andre,0.029946137958242663,6
Chelsea Gubecka,0.0292674057212804,7
Aurelie Muller,0.027530242510471193,8
Anna Olasz,0.026278216747066582,9
Caroline Laure Jouisse,0.026045244897692308,10
Lea Boy,0.0244201523890831,11
Barbara Pozzobon,0.02118706137760165,12
Katie Grimes,0.019064747447358595,13
Viviane Jungblut,0.018943907409547812,14
Jeannette Spiwoks,0.017465986277711173,15
Bettina Fábián,0.016961521969773928,16
Oceane Cassignol,0.015363558784428525,17
Mariah Denigan,0.014660493839358938,18
Rachele Bruni,0.01395363400919738,19
Moesha Johnson,0.013737742608568257,20
Mafalda Rosa,0.013113315609977713,21
Reka Rohacs,0.012173172574319007,22
Maria De Valdes,0.011380632588994731,23
Arianna Bridi,0.011048124355756462,24
Mira Szimcsak,0.010587055098917768,25
Lara Grangeon De Villele,0.01003083818802725,26
Angela Martinez Guillen,0.00887281881745635,27
Lisa Pou,0.008839071254092057,28
Spela Perse,0.00857040983734553,29
Eva Fabian,0.008405973333808348,30
Martina De Memme,0.00816991607102783,31
Vivien Balogh,0.006372781523405687,32
Maria Bramont-Arias,0.006112861375252966,33
Sofie Callo,0.005350463939854747,34
Alena Benesova,0.005250662545290644,35
Kareena Lee,0.0051652741558636025,36
Anastasiia Kirpichnikova,0.005163951477668919,37
Madelon Catteau,0.005068513137451701,38
Madeline Claire Gough,0.005012335297833721,39
Candela Sanchez Lora,0.004367196407401479,40
Paula Ruiz Bravo,0.003996985220629922,41
Airi Ebina,0.003942408435825454,42
Leah Crisp,0.003791290053045704,43
Ashley Twichell,0.0032981391573563114,44
Cecilia Biagioli,0.003144958487748069,45
Silvia Ciccarella,0.0031207256185000957,46
Giulia Berton,0.0030127919772412687,47
Tsz Yin Nip,0.002806997189650921,48
Alice Dearing,0.0027722800089268976,49
Amber Chloe Keegan,0.0027491865865560084,50
Samantha Arevalo,0.0026559748605688295,51
Celine Rieder,0.0026492696942745737,52
Lenka Sterbova,0.0026063883465537495,53
Bianca Crisp,0.002584316289061411,54
Elea Linka,0.002554094090988548,55
Candela Giordanino,0.002551939260647182,56
Orian Gablan,0.0023781091179346397,57
Martha Sandoval,0.0023499748825596143,58
Veronica Santoni,0.002330534727243469,59
Alisia Tettamanzi,0.0023010700389370707,60
Krystyna Panchishko,0.0022541451671159326,61
Luca Vas,0.002221673110494363,62
Kensey Mcmahon,0.002135725783570842,63
Julie Pleskotova,0.002122200890019481,64
Eden Girloanta,0.0020801826028536293,65
Xin Xin,0.002000129860377909,66
Ekaterina Sorokina,0.0019290374122641098,67
Yana Kurtseva,0.0018711908215930228,68
Diana Taszhanova,0.0018078219310245936,69
Narin Burcunaz,0.0017841223943322578,70
Serena Stel,0.0017089057016521376,71
Arianna Valloni,0.0016833645752822044,72
Amica De Jager,0.0016479473438632238,73
Onon Katalin Somenek,0.0015892256659940096,74
Jiake Sun,0.001574409601107152,75
Haley Anderson,0.0015249172534927192,76
Omer Shwartz,0.0014705645823775543,77
Kate Farley Sanderson,0.0014667824805850269,78
Iris Menechini,0.001464710241503762,79
Yumi Kida,0.001453751463515774,80
Sofia Kolesnikova,0.0013428037842213051,81
Rebecca Talanti,0.0012620730341865016,82
Anna Auld,0.001240698065593499,83
Catherine Francis Van Rensburg,0.001234769740404121,84
Emma Micheletti,0.0012317141999379122,85
Ichika Kajimoto,0.0012288879260349906,86
Summer Smith,0.0012084537634950811,87
Jannette Spiwoks,0.0012079633863479853,88
Finnia Wunram,0.0011793163613574903,89
Paola Perez,0.0011363496675593065,90
Pilar Geijo,0.0011157489593141329,91
Li-Shan Chantal Liew,0.0011109727501978726,92
Romina Soledad Imwinkelried,0.0011015777372033269,93
Vivien Nett,0.0010996200046074372,94
Pac Tung Nikita Lam,0.0010960958313327228,95
Alessia Ossoli,0.0010934333049597254,96
Yu-Wen Teng,0.0010801372765546365,97
Claire Weinstein,0.001054807874893564,98
Marie Kuntzmann,0.0010463683917055554,99
Johanna Enkner,0.0010215635053860226,100
Veronika Volikov,0.0010076364495024274,101
Xiaoming Ma,0.0009832890062849756,102
Valeriia Ermakova,0.000981537583920264,103
Sevim Eylul Supurgeci,0.0009767460996934394,104
Morgane Dornic,0.0009642160485524164,105
Nefeli Evangelia Giannopoulou,0.0009614431963162716,106
Zsofia Varga,0.00095533008700545,107
Jacqueline Davison-Mcgovern,0.0009490465990761183,108
Yukimi Moriyama,0.0009413976846403458,109
Kincso Gal,0.0009322010484069411,110
Emili Seyevich,0.0009301228111046332,111
Hanano Kato,0.0009271862323173592,112
Tal Ashkenazi,0.0009265018157647507,113
Emily Golos,0.0009253293245004118,114
Ella Dyson,0.000919261570402177,115
Ofek Adir,0.0009175024798784666,116
Tamar Delmonte,0.0009168237603914026,117
Renata Vigano,0.0008988356235303595,118
Kexin Wang,0.0008940216319182458,119
Isabella Sinisi,0.0008904760791149922,120
Emma Finlin,0.0008621118227142397,121
Danielle Huskisson,0.0008571567925647729,122
Mariia Novikova,0.0008466151233031396,123
Noa Barderan,0.0008411453160636333,124
Abby Dunford,0.0008303019669960302,125
Noga Baruch,0.0008150770073775754,126
Tuna Erdogan,0.0008145128890726663,127
Michelle Weber,0.0007972954468432498,128
Blanka Berecz,0.0007921709066843547,129
Noga Zilberberg,0.0007862746399660068,130
Clemence Coccordano,0.0007811409322952148,131
Lamees Elsokkary,0.0007802470215627813,132
Anna Tymashenko,0.0007738581125583142,133
Ellen Olsson,0.0007717334801161909,134
Gili Weltman,0.0007690250269261076,135
Finella Gibbs-Beal,0.0007685928108909514,136
Elena Tortora,0.000759861716169643,137
Ayala Chudy,0.0007562697947084834,138
Bailey O'Regan,0.0007504585179305939,139
Hae Rim Lee,0.0007480713176330398,140
Sofie Callo Von Platen,0.000746058924762278,141
Federica Senatore,0.0007458667964867331,142
Paula Otero Fernandez,0.0007436767314427445,143
Jeongmin Lee,0.0007395913610430324,144
Emily Clarke,0.0007368272997725607,145
Sofia Vakhrusheva,0.0007314777663636736,146
Katja Fain,0.0007298347784968238,147
Klaudia Tarasiewicz,0.0007274716361617608,148
Nora Naessens,0.0007217756933598146,149
Paulina Alanis Hernandez,0.0007130124653531702,150
Alisa Skorniakova,0.0007112731102387013,151
Ludovica Terlizzi,0.0007043070883215867,152
Lia Arad,0.0007028933904849508,153
