name,pagerank,rank
Ana Marcela Cunha,0.08357988310106293,1
Rachele Bruni,0.059496167762355966,2
Arianna Bridi,0.0576705092080391,3
Leonie Beck,0.05268508165585377,4
Haley Anderson,0.04823078576325129,5
Sharon Van Rouwendaal,0.037467293697863356,6
Kareena Lee,0.033287818562615513,7
Xin Xin,0.033241608288972,8
Finnia Wunram,0.028983262476413897,9
Lara Grangeon De Villele,0.028357059470479333,10
Aurelie Muller,0.01803792464465977,11
Giulia Gabbrielleschi,0.016318627415205948,12
Angelica Andre,0.015698255750534604,13
Ashley Twichell,0.015435319419208619,14
Samantha Arevalo,0.013944058455455117,15
Anna Olasz,0.013253016856463426,16
Esmee Vermeulen,0.01225239804426962,17
Lea Boy,0.01012865812804506,18
Martina De Memme,0.009866705213283266,19
Hannah Moore,0.00985770239876842,20
Paula Ruiz Bravo,0.009122263189366023,21
Viviane Jungblut,0.00897944962672147,22
Yawen Hou,0.008725200858055927,23
Alice Dearing,0.0077579921829187505,24
Chelsea Gubecka,0.007047670027047421,25
Alena Benesova,0.006512719577759026,26
Reka Rohacs,0.006447746784591884,27
Danielle Huskisson,0.006365055904084029,28
Oceane Cassignol,0.0063372183322614045,29
Chloe Gubecka,0.005866790039096413,30
Barbara Pozzobon,0.005526201603534753,31
Onon Katalin Somenek,0.005326935608335885,32
Yumi Kida,0.005144581692045354,33
Mackenzie Brazier,0.004872539530820761,34
Maria De Valdes,0.004809696119686683,35
Caroline Laure Jouisse,0.00441486375668046,36
Fuwei Dong,0.004136956970243249,37
Spela Perse,0.003955085684921141,38
Angela Maurer,0.0036341532204298382,39
Maria Bramont-Arias,0.0035675909662606395,40
Erica Sullivan,0.0035190387755431774,41
Lisa Pou,0.003510441669073379,42
Eva Fabian,0.0035052044964062517,43
Katy Campbell,0.0032407869876819864,44
Kalliopi Araouzou,0.0032333466634702694,45
Minami Niikura,0.0032318572860348354,46
Jeannette Spiwoks,0.003225782179397841,47
Ellen Olsson,0.0032173412938442066,48
Svenja Zihsler,0.0031310314685256604,49
Mariia Novikova,0.003035693136233138,50
Valeriia Ermakova,0.002965960615885753,51
Melinda Novoszath,0.002929324320352896,52
Yukimi Moriyama,0.002740360917725457,53
Muran Tian,0.0027047343521210067,54
Morgane Dornic,0.0025684068889283334,55
Chase Travis,0.0024918477474860294,56
Serena Stel,0.0024300861049649184,57
Stephanie Horner,0.0023642955521928854,58
Krystyna Panchishko,0.0023278836468157683,59
Sarah Bosslet,0.002326798090943874,60
Madisyn Armstrong,0.002322437831298989,61
Sofia Kolesnikova,0.0023069927986980763,62
Julia Arino,0.002240204777872721,63
Cecilia Biagioli,0.002203806157748231,64
Ginevra Taddeucci,0.0021036764624459327,65
Adeline Furst,0.002076653815295097,66
Madelon Catteau,0.0020303059185345427,67
Veronica Santoni,0.002018366642694551,68
Anastasiia Krapivina,0.0019258143356895927,69
Mafalda Rosa,0.0018705974013347366,70
Eden Girloanta,0.001832335815260819,71
Maria Babkina,0.0017929826594641424,72
Lenka Sterbova,0.0017760326030766959,73
Maisie Emily Macartney,0.0017525209232949202,74
Maria Vilas,0.0017166033268313648,75
Ekaterina Sorokina,0.0016406147139463988,76
Justyna Burska,0.001629271142018816,77
Claire Six,0.0016164579454781415,78
Olga Kozydub,0.001600814927369451,79
Helvina Huet,0.0015826452312531008,80
Alice Franco,0.0015067862358270475,81
Yana Kurtseva,0.001487654506005959,82
Ilona Maille,0.0014871290463043237,83
Celia Heurtaux,0.0014270851203021045,84
Michelle Weber,0.001424308106307642,85
Aurora Ponsele,0.001408027964677789,86
Daria Volobueva,0.0014039209400089148,87
Romina Soledad Imwinkelried,0.0013487474591863222,88
Nolwenn Nunes,0.001338805021916103,89
Nikolett Szilagyi,0.001317256010267264,90
Silvia Ciccarella,0.0012993906791118471,91
Claudia Giralt Pidemont,0.0012993476673675587,92
Kate Farley Sanderson,0.001297798780358844,93
Anastasia Basalduk,0.0012337143321581444,94
Elise Houllier,0.0012326694535388452,95
Lean Cabon,0.0012230761134781071,96
Becca Mann,0.001220295894368827,97
Carla Goyanes Garcia,0.001186039089536961,98
Anna Fave,0.0011284475414974594,99
Martina Grimaldi,0.0011089741093058606,100
Luca Vas,0.0010974052132438124,101
Alisia Tettamanzi,0.0010767794237530636,102
Emma Onolfo,0.001068381332370312,103
Vivien Balogh,0.0010353109993162385,104
Fraenzi Heinrich,0.0010228641813919853,105
Siyu Yan,0.00101410744487239,106
Emily Clarke,0.0010109625449587296,107
Anastasiia Kirpichnikova,0.0010069126579628726,108
Janka Juhasz,0.0009787408265130783,109
Pilar Geijo,0.0009716077735311443,110
Chantel Lily Jeffrey,0.0009655213002413658,111
Xu Chu,0.0009526796033937099,112
Lucie Zubalikova,0.0009459994741271881,113
Laura Rodriguez Santaularia,0.0009417138893378287,114
Fang Qu,0.0009346286002439241,115
Tsz Yin Nip,0.0009220174731707578,116
Alisa Skorniakova,0.0008834786245729461,117
Judith Navarro Silvestre,0.0008774109183879828,118
Nataly Caldas Calle,0.0008509660257363392,119
Marij Van Der Mast,0.0008485790269487255,120
Martha Sandoval,0.0008440402968436154,121
Bianca Crisp,0.0008389892021395324,122
Nora Naessens,0.0008364935173538533,123
Jazmin Carlin,0.000813519293153486,124
Polina Kharitonova,0.0008042384963056889,125
Chloe Green,0.0007887865814604272,126
Veronika Nikulina,0.0007799467727442269,127
Daria Kulik,0.0007703026987619214,128
Martha Aguilar Ortega,0.0007698593713682186,129
Laerke Toft Ruby,0.0007655136490858588,130
Alice Bataille,0.0007581600770822068,131
Polly Isabella Holden,0.0007546629202033548,132
Mariana Mendes,0.0007523665649497948,133
Cherelle Tahnee Oestringer,0.0007447826258004036,134
Céleste Vereecke,0.000741498367900097,135
Mira Szimcsak,0.0007397263243030626,136
Li-Shan Chantal Liew,0.0007364722452823818,137
Anastasiia Kostyleva,0.0007235242787701761,138
Betina Lorscheitter,0.0007208955954901394,139
Sabryna Lavoie,0.0007175354458910036,140
Julie Pleskotova,0.0007169343781236949,141
Andrea Dominguez Casabella,0.0007154316388555504,142
Clara Andreea Spanu,0.0006999494645188673,143
Lou-Anne Barniet,0.0006912871875806117,144
