name,pagerank,rank
Ana Marcela Cunha,0.06602778540925325,1
Rachele Bruni,0.05734331029125319,2
Arianna Bridi,0.053639398168256816,3
Sharon Van Rouwendaal,0.043173356789753106,4
Finnia Wunram,0.04093470978132499,5
Haley Anderson,0.03802888228583924,6
Samantha Arevalo,0.028600291849279924,7
Aurelie Muller,0.02771348020756868,8
Leonie Beck,0.023907378268510974,9
Giulia Gabbrielleschi,0.023077769686428107,10
Kareena Lee,0.02131273541157759,11
Anna Olasz,0.020571258694039796,12
Chelsea Gubecka,0.02013973943545347,13
Xin Xin,0.018423678841275815,14
Viviane Jungblut,0.01709119466096571,15
Martina De Memme,0.01569337936600331,16
Angela Maurer,0.014574717712366337,17
Angelica Andre,0.013928090943573682,18
Ashley Twichell,0.013252227748881447,19
Anastasiia Krapivina,0.012167541384077264,20
Poliana Okimoto Cintra,0.011728900691142106,21
Esmee Vermeulen,0.011604677610793517,22
Paula Ruiz Bravo,0.011153552147850698,23
Danielle Huskisson,0.010387276366813728,24
Yukimi Moriyama,0.010382816416355427,25
Oceane Cassignol,0.009926593302797547,26
Yumi Kida,0.008652305994059223,27
Svenja Zihsler,0.007756832135949207,28
Alice Dearing,0.007159005149662742,29
Lara Grangeon De Villele,0.006965618374864092,30
Cecilia Biagioli,0.006895442666450083,31
Sarah Bosslet,0.006884516586616965,32
Onon Katalin Somenek,0.00619118467774387,33
Aurora Ponsele,0.006184222245335995,34
Martina Grimaldi,0.005909856305497195,35
Alena Benesova,0.005674716800694305,36
Barbara Pozzobon,0.005629304589546233,37
Adeline Furst,0.005284591624608494,38
Kalliopi Araouzou,0.005251473539418443,39
Chase Travis,0.004991933912367365,40
Keri-Anne Payne,0.004335749533556972,41
Maria De Valdes,0.004325575361127808,42
Siyu Yan,0.004226984290965821,43
Olga Kozydub,0.004167493750956199,44
Michelle Weber,0.004166996049102154,45
Isabelle Harle,0.004159867930483966,46
Valeriia Ermakova,0.004046705982860254,47
Spela Perse,0.003992241254059503,48
Lea Boy,0.003722728297982083,49
Melinda Novoszath,0.003579910493146204,50
Lisa Pou,0.0035187322146988465,51
Daria Kulik,0.0032447724613776283,52
Minami Niikura,0.003153591375256274,53
Justyna Burska,0.00313741475885143,54
Nikolett Szilagyi,0.002900974245269477,55
Reka Rohacs,0.002872492477511511,56
Julia Arino,0.0027961079931134074,57
Veronica Santoni,0.0027953223484792683,58
Becca Mann,0.002704725629982596,59
Stephanie Horner,0.0025768489277941276,60
Mackenzie Brazier,0.002576560828600783,61
Jeannette Spiwoks,0.0023895988563077493,62
Ellen Olsson,0.002326988371370008,63
Ginevra Taddeucci,0.0022580465206168978,64
Chloe Gubecka,0.0022517940774133397,65
Eva Risztov,0.0020750479711726727,66
Morgane Dornic,0.0020647029159373952,67
Eden Girloanta,0.0020431118775942583,68
Jazmin Carlin,0.001968003469190369,69
Ilaria Raimondi,0.0019268195654303967,70
Jade Dusablon,0.0019175277677565977,71
Hannah Moore,0.0019116752526762374,72
Emily Brunemann,0.0018511262421234485,73
Lenka Sterbova,0.001824560594368377,74
Sofia Kolesnikova,0.001777578896044686,75
Joanna Zachoszcz,0.001767881165869227,76
Kiah Melverton,0.0017550730826253141,77
Alice Franco,0.0017055478295751492,78
Nataly Caldas Calle,0.0016553048144458786,79
Judith Navarro Silvestre,0.0016520448513320158,80
Erica Sullivan,0.0016237075865959637,81
Muran Tian,0.0015812039142411144,82
Heidi Gan,0.0015773771824286356,83
Caroline Laure Jouisse,0.001526249519591329,84
Shan Lei,0.001486809357267001,85
Katy Campbell,0.0014428455033886575,86
Erika Villaecija,0.0014294445051204379,87
Serena Stel,0.0014236465372581418,88
Eva Fabian,0.0013899708941099809,89
Mariia Novikova,0.0013716209555636953,90
Paola Perez,0.0013545909217706604,91
Isabella Rongione,0.0013449011218853706,92
Pilar Geijo,0.0013337121442051595,93
Fang Qu,0.0012863419063718603,94
Vania Neves,0.0012717840352834062,95
Sabryna Lavoie,0.0012451902962701993,96
Breanne Emma Joan Siwicki,0.001211344908315446,97
Martina Rita Caramignoli,0.0011929749351100025,98
Betina Lorscheitter,0.0011556817756809101,99
Souad Nefissa Cherouati,0.0011420612869902107,100
Nikoletta Kiss,0.0011236620106551912,101
Claire Six,0.0011080487832852903,102
Elise Houllier,0.0010701008445006155,103
Krystyna Panchishko,0.0010693344612801175,104
Anna Egorova,0.0010645276218475411,105
Silvie Rybarova,0.001057978204905141,106
Chaya Simone Zabludoff,0.001053371730832008,107
Anna Mankevich,0.0010466558812823924,108
Jana Pechanova,0.0010439028489634713,109
Maria Babkina,0.0010377743638693697,110
Xeniya Romanchuk,0.00103579779239156,111
Emilie Cahuzac,0.0010288745536903606,112
Eva Vilar Yebra,0.0010049623345301526,113
Polly Isabella Holden,0.000978533839017083,114
Ilona Maille,0.0009722478161294373,115
Alisia Tettamanzi,0.000949520938473886,116
Marta Garzon Siles,0.0009493303816328438,117
Emma Onolfo,0.0009350291894457596,118
Astridi Turbe,0.00091362137589375,119
Nora Naessens,0.0009000596539229875,120
Ophelie Aspord,0.0008967792534895003,121
Daria Volobueva,0.0008961608809692891,122
Daphnée Demers,0.0008772261269076069,123
Margaux Guillaume,0.0008702004794762411,124
Martha Aguilar Ortega,0.0008626032299598151,125
