name,pagerank,rank
Ana Marcela Cunha,0.0805509138671138,1
Rachele Bruni,0.05819378089981776,2
Arianna Bridi,0.056398909498409165,3
Leonie Beck,0.0482118685153868,4
Haley Anderson,0.04600383220068381,5
Sharon Van Rouwendaal,0.03723600895750137,6
Kareena Lee,0.03213818239567884,7
Finnia Wunram,0.03073527485863682,8
Xin Xin,0.03012622524340134,9
Lara Grangeon De Villele,0.025656836761883482,10
Aurelie Muller,0.020198415196683212,11
Giulia Gabbrielleschi,0.01731353483993267,12
Samantha Arevalo,0.0166076606912338,13
Ashley Twichell,0.015585308407179883,14
Angelica Andre,0.015194298003115524,15
Anna Olasz,0.014329979587048187,16
Esmee Vermeulen,0.01271739974532228,17
Viviane Jungblut,0.010777287564311,18
Martina De Memme,0.010573166330003403,19
Paula Ruiz Bravo,0.009518864662307286,20
Lea Boy,0.009510752105627497,21
Hannah Moore,0.009012225094834434,22
Chelsea Gubecka,0.008854221331173624,23
Yawen Hou,0.008198754984117125,24
Alice Dearing,0.007713181134776634,25
Oceane Cassignol,0.006921978794365493,26
Danielle Huskisson,0.006552009424384649,27
Alena Benesova,0.00645264887919455,28
Reka Rohacs,0.0062476426299915315,29
Chloe Gubecka,0.005591022276838178,30
Onon Katalin Somenek,0.005526303222779251,31
Yumi Kida,0.005339003269066977,32
Barbara Pozzobon,0.0053017298952285265,33
Maria De Valdes,0.004889189826374908,34
Mackenzie Brazier,0.004719329048315443,35
Angela Maurer,0.004633091125663981,36
Caroline Laure Jouisse,0.004160632495597118,37
Spela Perse,0.004157411583990801,38
Yukimi Moriyama,0.004022360346358079,39
Fuwei Dong,0.003949704408381977,40
Svenja Zihsler,0.003562716793371977,41
Lisa Pou,0.0035227477254181263,42
Erica Sullivan,0.0034897792512897344,43
Kalliopi Araouzou,0.0034682439978314305,44
Minami Niikura,0.0034600202114124395,45
Maria Bramont-Arias,0.0033733669864363268,46
Eva Fabian,0.0033506652242082896,47
Valeriia Ermakova,0.003170789028993689,48
Ellen Olsson,0.0031628948083748496,49
Jeannette Spiwoks,0.0031280583780590974,50
Katy Campbell,0.0031129008809136654,51
Anastasiia Krapivina,0.0030083630120913323,52
