name,pagerank,rank
Ana Marcela Cunha,0.07759692394646568,1
Leonie Beck,0.05615977938385037,2
Rachele Bruni,0.052248968773438785,3
Sharon Van Rouwendaal,0.04717154096539532,4
Arianna Bridi,0.04239281754163058,5
Haley Anderson,0.03805825813321693,6
Anna Olasz,0.03534257442066973,7
Lara Grangeon De Villele,0.03466408595166043,8
Kareena Lee,0.033516184531105005,9
Xin Xin,0.027642433950444575,10
Giulia Gabbrielleschi,0.01880405580633104,11
Oceane Cassignol,0.01833200497630732,12
Lea Boy,0.017842834824012867,13
Ashley Twichell,0.017272133675756852,14
Finnia Wunram,0.01714047637920689,15
Angelica Andre,0.01710657634041015,16
Paula Ruiz Bravo,0.016113256504633976,17
Samantha Arevalo,0.015590485329427603,18
Aurelie Muller,0.011945469551205514,19
Reka Rohacs,0.010054152946764981,20
Alice Dearing,0.010021784147834535,21
Barbara Pozzobon,0.008222930806090139,22
Alena Benesova,0.0074205239056959185,23
Hannah Moore,0.007163683818021048,24
Maria De Valdes,0.0070672994956618,25
Onon Katalin Somenek,0.007045706482501863,26
Yumi Kida,0.0068857150292611045,27
Caroline Laure Jouisse,0.006536238940558866,28
Cecilia Biagioli,0.006424178994488481,29
Esmee Vermeulen,0.006147352877906272,30
Yawen Hou,0.006101064294021692,31
Anastasiia Kirpichnikova,0.005901031003997274,32
Danielle Huskisson,0.005714956550577112,33
Ginevra Taddeucci,0.004788075173831799,34
Jeannette Spiwoks,0.00474888948982039,35
Spela Perse,0.0046879285097706225,36
Viviane Jungblut,0.0044637442655322355,37
Krystyna Panchishko,0.004112291650167132,38
Chloe Gubecka,0.004045439840694648,39
Kate Farley Sanderson,0.0038908989473651736,40
Mafalda Rosa,0.003815406357078956,41
Lisa Pou,0.0036305724729664623,42
Martina De Memme,0.0036272027709531654,43
Eva Fabian,0.003556214290124036,44
Ekaterina Sorokina,0.0034858664204918876,45
Maria Bramont-Arias,0.003440453858056757,46
Fuwei Dong,0.0032791420822395707,47
Mackenzie Brazier,0.0030419510242676506,48
Mira Szimcsak,0.0030365192472008333,49
Madelon Catteau,0.002920754262852907,50
Serena Stel,0.002816536145278596,51
Minami Niikura,0.0027631758828085056,52
Ellen Olsson,0.0027068792874373696,53
Chelsea Gubecka,0.0026949359464619746,54
Katy Campbell,0.0024129946813679828,55
Madisyn Armstrong,0.0024065299090634566,56
Erica Sullivan,0.0023967633111164404,57
Valeriia Ermakova,0.0023631856754371587,58
Stephanie Horner,0.0023418660653464853,59
Mariia Novikova,0.0023333966204489003,60
Isabella Sinisi,0.002291977713689499,61
Morgane Dornic,0.002275414961540447,62
Kalliopi Araouzou,0.002216097925828583,63
Sofia Kolesnikova,0.0020703150218259127,64
Romina Soledad Imwinkelried,0.002014805675260029,65
Maisie Emily Macartney,0.001813203931766739,66
Lenka Sterbova,0.0018011603294858037,67
Emily Clarke,0.0017918876557569277,68
Helvina Huet,0.0017728894102371463,69
Maria Vilas,0.0017217802753551055,70
Claire Six,0.0016954769997041647,71
Sofie Callo,0.0016011255650411622,72
Julia Arino,0.0015969725073540933,73
Michelle Weber,0.0015929481438536652,74
Ilona Maille,0.0015733175296301692,75
Celia Heurtaux,0.0015531580404959625,76
Justyna Burska,0.0015146394617739291,77
Nolwenn Nunes,0.0014901051586030938,78
Claudia Giralt Pidemont,0.0014508846372518116,79
Yana Kurtseva,0.001442917651491381,80
Muran Tian,0.001428564494567331,81
Silvia Ciccarella,0.0014138980721004582,82
Eden Girloanta,0.001411851836576164,83
Melinda Novoszath,0.0014031866586798434,84
Maria Babkina,0.0013834935326505935,85
Luca Vas,0.0013678417331886104,86
Veronica Santoni,0.001358396724076909,87
Johanna Enkner,0.001345135810696318,88
Carla Goyanes Garcia,0.0013261162850926951,89
Paola Perez,0.0013133585579988166,90
Anastasia Basalduk,0.001284250921092351,91
Lean Cabon,0.0012675711539606909,92
Angela Maurer,0.0012665854859921838,93
Anna Fave,0.0012278366356181518,94
Alice Franco,0.00122676877730392,95
Daria Volobueva,0.0011751393427491565,96
Elise Houllier,0.001173022698358746,97
Vivien Balogh,0.0011545619319855123,98
Emma Onolfo,0.0011283684721715265,99
Olga Kozydub,0.0010855298665055275,100
Svenja Zihsler,0.0010831279692732451,101
Anastasiia Krapivina,0.001069739086169045,102
Chase Travis,0.0010617393633570085,103
Sarah Bosslet,0.001040711907664511,104
Laura Rodriguez Santaularia,0.0010279027077984692,105
Lucie Zubalikova,0.0010257897823408176,106
Tsz Yin Nip,0.0010206233111426117,107
Janka Juhasz,0.001007570503432139,108
Pilar Geijo,0.0010059477872760238,109
Becca Mann,0.0009893562440656469,110
Li-Shan Chantal Liew,0.0009724771244737928,111
Martha Sandoval,0.0009707583290583102,112
Bianca Crisp,0.000926535598680762,113
Nora Naessens,0.0009236637751666726,114
Julie Pleskotova,0.000921986244567659,115
Marij Van Der Mast,0.000918459582362755,116
Fraenzi Heinrich,0.0009123360392049547,117
Chloe Green,0.0008951817721407051,118
Fang Qu,0.0008909845138131678,119
Adeline Furst,0.0008830839795319088,120
Alisia Tettamanzi,0.0008714166689738428,121
