name,pagerank,rank
Ana Marcela Cunha,0.07321006888700324,1
Rachele Bruni,0.056995558734946696,2
Arianna Bridi,0.056353358812391875,3
Haley Anderson,0.03910951409617538,4
Sharon Van Rouwendaal,0.03737169565213774,5
Leonie Beck,0.03429997047985758,6
Finnia Wunram,0.03246546978820106,7
Kareena Lee,0.029304981344572312,8
Aurelie Muller,0.02338517973873673,9
Giulia Gabbrielleschi,0.02292712060952498,10
Samantha Arevalo,0.022210797132605337,11
Xin Xin,0.01877717342714384,12
Esmee Vermeulen,0.015804905926394757,13
Anna Olasz,0.01553695147386493,14
Angelica Andre,0.015237856581164886,15
Chelsea Gubecka,0.014583753393218537,16
Martina De Memme,0.013910908367946992,17
Lara Grangeon De Villele,0.013800038512178986,18
Viviane Jungblut,0.012365995543357593,19
Ashley Twichell,0.011381683554547661,20
Paula Ruiz Bravo,0.010698989775507803,21
Angela Maurer,0.008871080003906488,22
Oceane Cassignol,0.008548420708684482,23
Yawen Hou,0.008287600748871323,24
Lea Boy,0.008224002033897483,25
Danielle Huskisson,0.0077931602376337655,26
Yukimi Moriyama,0.006995045838813233,27
Yumi Kida,0.006442434154877887,28
Chloe Gubecka,0.005978027368582183,29
Anastasiia Krapivina,0.005907902743998919,30
Alice Dearing,0.0058158513330632015,31
Alena Benesova,0.005795864806673251,32
Svenja Zihsler,0.005645390768299858,33
Onon Katalin Somenek,0.005517868319719383,34
Hannah Moore,0.005507857580107598,35
Reka Rohacs,0.0054129782746600436,36
Sarah Bosslet,0.00523526024397362,37
Mackenzie Brazier,0.004927131239227743,38
Barbara Pozzobon,0.004673024343578007,39
Poliana Okimoto Cintra,0.004665816853621531,40
Maria De Valdes,0.004601169226933444,41
Cecilia Biagioli,0.004438736200831834,42
Kalliopi Araouzou,0.004418201028795655,43
Minami Niikura,0.0040869823957369236,44
Spela Perse,0.004012430677929894,45
Chase Travis,0.003905614158905736,46
Adeline Furst,0.003659346362971333,47
Caroline Laure Jouisse,0.0036289132529551816,48
Ginevra Taddeucci,0.0034628334834712524,49
Ellen Olsson,0.00338134826061533,50
Muran Tian,0.003368071202188741,51
Erica Sullivan,0.0033146391936533606,52
Valeriia Ermakova,0.0032570500107021064,53
Lisa Pou,0.003250901749755167,54
Katy Campbell,0.003151390923293236,55
Melinda Novoszath,0.0031090252821180265,56
Olga Kozydub,0.0027696367611811513,57
Eva Fabian,0.002704169485674928,58
Justyna Burska,0.002699812699522719,59
Michelle Weber,0.0026515160614135275,60
Julia Arino,0.0026263500601647082,61
Fuwei Dong,0.002624385368368391,62
Aurora Ponsele,0.0025935287470291624,63
Siyu Yan,0.0025830531801733915,64
Stephanie Horner,0.0025657067297136546,65
Veronica Santoni,0.0025467669796666835,66
Morgane Dornic,0.002540411058565709,67
Serena Stel,0.002409126746000714,68
Martina Grimaldi,0.0023798283475181224,69
Sofia Kolesnikova,0.0022679920844203504,70
Nikolett Szilagyi,0.0022046083863467777,71
Madelon Catteau,0.002123026394877569,72
Daria Kulik,0.0019459042867465766,73
Eden Girloanta,0.0018547135545828677,74
Maisie Emily Macartney,0.001846988736139103,75
Jeannette Spiwoks,0.0017733664575201953,76
Lenka Sterbova,0.0017672907820016634,77
Becca Mann,0.0017012435198687826,78
Krystyna Panchishko,0.0016926315106341053,79
Claire Six,0.0016215848705406662,80
Isabelle Harle,0.0015965307755788538,81
